Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
160130.05890299974,3.0245277664,-8.532805391599998,-4.273581163599999,-0.21199,0.8019499999999999,-0.00731,-0.009773843811168246,-0.012522737383059314,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160148.93812300032,3.026920589,-8.5447695046,-4.2628134618999995,-0.21199,0.79249,-0.00215,-0.012217304763960308,-0.006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160166.17078899982,3.0317062341999996,-8.4921274074,-4.235296001999999,-0.21199,0.79249,-0.00215,-0.005803219762881146,-0.007635815477475193,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160184.33944000024,3.0352954680999997,-8.556733617599999,-4.281956042699999,-0.21628999999999998,0.79335,-0.01376,-0.011301006906663285,-0.00916297857297023,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160202.32736300022,2.979064137,-8.551947972399999,-4.3082770913,-0.21456999999999998,0.7985099999999999,-0.011179999999999999,-0.007330382858376185,-0.0003054326190990077,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160220.48377400095,3.0532416376,-8.5483587385,-4.2675991071,-0.21456999999999998,0.7985099999999999,-0.011179999999999999,-0.005803219762881146,-0.008552113334772215,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160238.36201000086,3.0221349437999994,-8.5507515611,-4.2556349941,-0.22059,0.7959299999999999,-0.00387,-0.008246680715673207,-0.006414085001079162,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160256.58388900047,3.0364918793999993,-8.5483587385,-4.3058842687,-0.21112999999999998,0.79679,-0.011609999999999999,-0.008246680715673207,-0.005803219762881146,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160274.62769700104,3.0293134116,-8.556733617599999,-4.242474469799999,-0.21371,0.7959299999999999,-0.01763,-0.0119118721448613,-0.006719517620178169,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160292.7618169997,3.0340990567999997,-8.568697730599999,-4.2915273330999995,-0.21371,0.7959299999999999,-0.01763,-0.010079276430267254,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160310.80421800108,3.0329026454999997,-8.5483587385,-4.2604206392999995,-0.21628999999999998,0.8096899999999999,-0.009890000000000001,-0.005803219762881146,-0.0070249502392771765,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160328.74901600007,3.0532416376,-8.5615192628,-4.283152454,-0.21800999999999998,0.7985099999999999,-0.01548,-0.015271630954950386,-0.0070249502392771765,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160346.8688129997,3.047259581099999,-8.581858254899998,-4.3094735025999995,-0.21800999999999998,0.7985099999999999,-0.01548,-0.010079276430267254,-0.005803219762881146,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160364.75230900032,3.0161528872999996,-8.5375910368,-4.273581163599999,-0.21543,0.79249,-0.0025800000000000003,-0.003054326190990077,-0.005192354524683131,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160382.83877300093,3.0448667584999995,-8.569894141899999,-4.273581163599999,-0.21112999999999998,0.79765,-0.01333,-0.015271630954950386,-0.010079276430267254,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160400.90414299993,3.0233313550999994,-8.529216157699999,-4.281956042699999,-0.21887,0.79335,-0.0086,-0.00916297857297023,-0.003054326190990077,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160419.17331399964,3.0317062341999996,-8.5040915204,-4.242474469799999,-0.21887,0.79335,-0.0086,-0.00916297857297023,-0.00946841119206924,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160437.06311200003,3.0173492985999992,-8.567501319299998,-4.2915273330999995,-0.22231,0.79249,-0.024079999999999997,-0.013439035240356337,-0.005803219762881146,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160455.20004399988,3.0041887742999998,-8.519644867299998,-4.2508493489,-0.20940999999999999,0.79077,-0.0030099999999999997,-0.0036651914291880926,-0.007941248096574201,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160473.15624800103,3.0329026454999997,-8.542376681999999,-4.2484565263,-0.20940999999999999,0.79077,-0.0030099999999999997,-0.013439035240356337,-0.007330382858376185,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160491.40229400108,3.0317062341999996,-8.5722869645,-4.286741687899999,-0.20940999999999999,0.79679,-0.00473,-0.008857545953871223,-0.003970624048287101,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160509.38276899979,3.0113672421,-8.507680754299999,-4.266402695799999,-0.20854999999999999,0.79335,-0.0051600000000000005,-0.010079276430267254,-0.006108652381980154,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160528.77844400064,3.0209385324999998,-8.5124663995,-4.266402695799999,-0.21543,0.79335,-0.00817,-0.014355333097653362,-0.010995574287564279,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160546.82235600014,3.0221349437999994,-8.556733617599999,-4.2975093896,-0.21543,0.79335,-0.00817,-0.008552113334772215,-0.005192354524683131,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160564.74658099978,3.0077780082,-8.5531443837,-4.271188340999999,-0.21456999999999998,0.7985099999999999,-0.01548,-0.004581489286485115,-0.006108652381980154,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160582.89903399965,3.0340990567999997,-8.5579300289,-3.9972101532999993,-0.22403,0.7985099999999999,-0.0086,-0.0119118721448613,-0.006414085001079162,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160600.8865920012,3.0113672421,-8.531608980299998,-4.2927237444,-0.22832999999999998,0.7959299999999999,-0.00731,-0.007330382858376185,-0.004886921905584123,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160618.9891490012,3.0496524037,-8.528019746399998,-4.271188340999999,-0.22832999999999998,0.7959299999999999,-0.00731,-0.00916297857297023,-0.006414085001079162,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160636.85556200106,3.0005995404,-8.5591264402,-4.2987058009,-0.21284999999999998,0.79765,-0.010320000000000001,-0.01069014166846527,-0.006414085001079162,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160654.99082800123,3.0424739358999995,-8.556733617599999,-4.2723847523,-0.21800999999999998,0.79765,-0.00344,-0.007635815477475193,-0.008552113334772215,0.029626964052603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160672.92395900039,3.0448667584999995,-8.510073576899998,-4.2556349941,-0.21800999999999998,0.79765,-0.00344,-0.01069014166846527,-0.004886921905584123,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160691.15807799972,3.0017959517,-8.5722869645,-4.2783668087999995,-0.21800999999999998,0.7942100000000001,-0.00473,-0.008857545953871223,-0.0024434609527920616,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160709.19938600127,3.0197421211999997,-8.513662810799998,-3.984049629,-0.21800999999999998,0.80367,-0.00817,-0.0024434609527920616,-0.004276056667386108,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160727.37517200038,3.0281170003,-8.5351982142,-4.281956042699999,-0.21456999999999998,0.8019499999999999,-0.00731,-0.012828170002158324,-0.008246680715673207,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160745.32413700037,3.0257241777000004,-8.565108496699999,-4.319044793,-0.21456999999999998,0.8019499999999999,-0.00731,-0.006108652381980154,-0.003970624048287101,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160763.53039100103,3.0137600646999996,-8.5220376899,-4.2628134618999995,-0.21887,0.79679,-0.00774,-0.010079276430267254,-0.007941248096574201,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160781.55680300004,3.0448667584999995,-8.5531443837,-4.2699919297,-0.22144999999999998,0.78389,-0.0043,-0.015577063574049392,-0.005192354524683131,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160799.4402990007,3.0400811133,-8.510073576899998,-4.286741687899999,-0.22144999999999998,0.78389,-0.0043,-0.004886921905584123,-0.0003054326190990077,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160816.65239300128,3.0508488149999997,-8.5531443837,-4.284348865299999,-0.21972999999999998,0.79077,-0.01763,-0.015882496193148403,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160833.95531899988,3.0173492985999992,-8.5399838594,-4.2903309218,-0.21800999999999998,0.80023,-0.0172,-0.011606439525762293,-0.006719517620178169,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160851.20736000134,3.0436703471999995,-8.532805391599998,-4.2759739861999995,-0.21887,0.7959299999999999,-0.01763,-0.0070249502392771765,-0.006108652381980154,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160868.56481799987,3.0233313550999994,-8.532805391599998,-4.2496529376,-0.21887,0.7959299999999999,-0.01763,-0.019547687622336492,-0.00946841119206924,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160885.8249320001,3.0209385324999998,-8.554340795,-4.3082770913,-0.22231,0.7873300000000001,-0.00043,-0.010995574287564279,-0.005803219762881146,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160903.95738500048,3.0077780082,-8.5363946255,-4.2496529376,-0.22144999999999998,0.7942100000000001,-0.01462,-0.00946841119206924,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160921.9579110013,3.026920589,-8.578269020999999,-4.284348865299999,-0.22144999999999998,0.7942100000000001,-0.01462,-0.00946841119206924,-0.007330382858376185,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160939.90828200005,3.0364918793999993,-8.5411802707,-4.3010986235,-0.21887,0.7873300000000001,-0.01376,-0.008552113334772215,-0.006719517620178169,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160958.07636000065,3.0424739358999995,-8.5435730933,-4.2963129783,-0.22403,0.78991,-0.009890000000000001,-0.01069014166846527,-0.005803219762881146,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160976.16641700006,3.0352954680999997,-8.542376681999999,-4.253242171499999,-0.22403,0.78991,-0.009890000000000001,-0.013133602621257331,-0.00916297857297023,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160994.34444300097,3.0185457098999997,-8.5483587385,-4.2999022122,-0.22316999999999998,0.79249,-0.0025800000000000003,-0.008857545953871223,-0.006108652381980154,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161012.36538600095,3.0089744195,-8.5005022865,-4.2257247116,-0.22231,0.79249,-0.01505,-0.0070249502392771765,-0.008552113334772215,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161030.53627700137,3.0125636533999995,-8.5399838594,-4.271188340999999,-0.21972999999999998,0.7873300000000001,-0.0025800000000000003,-0.015882496193148403,-0.005192354524683131,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161048.50768899996,3.0340990567999997,-8.5124663995,-4.3010986235,-0.21972999999999998,0.7873300000000001,-0.0025800000000000003,-0.006108652381980154,-0.005192354524683131,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161066.62701700043,3.0412775245999994,-8.4993058752,-4.232903179399999,-0.21887,0.78647,-0.0055899999999999995,-0.00946841119206924,-0.007941248096574201,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161084.46176300093,3.0149564759999996,-8.5555372063,-4.286741687899999,-0.21887,0.79335,-0.011609999999999999,-0.015577063574049392,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161102.2670300008,3.0245277664,-8.534001802899999,-4.2987058009,-0.21887,0.79335,-0.00387,-0.004886921905584123,-0.0070249502392771765,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161119.58099799993,3.0496524037,-8.551947972399999,-4.2723847523,-0.22575,0.79249,-0.00387,-0.012828170002158324,-0.011301006906663285,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161136.94887200108,3.0699913958,-8.566304908,-4.3166519704,-0.21628999999999998,0.79335,0.0043,-0.0054977871437821395,-0.0036651914291880926,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161154.0963309999,3.0640093392999996,-8.531608980299998,-4.281956042699999,-0.21887,0.79335,-0.010320000000000001,-0.0012217304763960308,-0.004581489286485115,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161171.332539001,3.0317062341999996,-8.5627156741,-4.289134510499999,-0.21887,0.79335,-0.010320000000000001,-0.013439035240356337,-0.007941248096574201,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161188.72713100063,2.9958138951999995,-8.529216157699999,-4.285545276599999,-0.22059,0.7959299999999999,-0.00903,-0.004581489286485115,-0.004886921905584123,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161206.3505240003,3.0161528872999996,-8.5447695046,-4.2544385828,-0.21972999999999998,0.7985099999999999,-0.01462,-0.013439035240356337,-0.013439035240356337,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161224.6528200012,3.0233313550999994,-8.5507515611,-4.2544385828,-0.21972999999999998,0.7985099999999999,-0.01462,-0.013439035240356337,-0.0015271630954950385,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161242.58506600017,3.0089744195,-8.518448456,-4.264009873199999,-0.21628999999999998,0.80023,0.00731,-0.008246680715673207,-0.006108652381980154,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161260.72163299978,3.0496524037,-8.538787448099999,-4.259224228,-0.23177,0.79249,0.00086,-0.012217304763960308,-0.008246680715673207,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161278.6237750006,2.998206717799999,-8.5447695046,-4.256831405399999,-0.23177,0.79249,-0.0012900000000000001,-0.012522737383059314,-0.0070249502392771765,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161296.84695700053,3.0173492985999992,-8.5220376899,-4.2628134618999995,-0.22316999999999998,0.7950699999999999,-0.0012900000000000001,-0.00946841119206924,-0.0070249502392771765,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161314.80097300117,3.0173492985999992,-8.547162327199999,-4.2723847523,-0.23091,0.80023,-0.00215,-0.016493361431346415,-0.00946841119206924,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161332.84717700008,3.0173492985999992,-8.5447695046,-4.289134510499999,-0.22832999999999998,0.79077,0.01333,-0.012522737383059314,-0.004276056667386108,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161350.86905800016,3.0496524037,-8.5040915204,-4.2544385828,-0.22832999999999998,0.79077,0.01333,-0.013439035240356337,-0.010079276430267254,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161369.05124999976,3.038884702,-8.5375910368,-4.2963129783,-0.21887,0.7959299999999999,0.00215,-0.013133602621257331,-0.007635815477475193,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161386.9663080004,3.0568308715,-8.530412569,-4.3166519704,-0.22316999999999998,0.7985099999999999,-0.01247,-0.004886921905584123,-0.006719517620178169,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161404.84516900143,3.0257241777000004,-8.571090553199998,-4.2879380992,-0.21887,0.79937,-0.0043,-0.007941248096574201,-0.0070249502392771765,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161423.0374130002,3.0424739358999995,-8.5447695046,-4.5726839886,-0.21887,0.79937,-0.0043,-0.007941248096574201,-0.007635815477475193,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161441.04971100023,3.0352954680999997,-8.5507515611,-3.9876388628999995,-0.22575,0.79765,-0.0012900000000000001,-0.010079276430267254,-0.007635815477475193,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161459.35060000012,3.0364918793999993,-8.547162327199999,-4.2675991071,-0.22316999999999998,0.7873300000000001,0.0025800000000000003,-0.007635815477475193,-0.006108652381980154,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161477.3203980003,3.0281170003,-8.5052879317,-4.261617050599999,-0.22316999999999998,0.7873300000000001,0.0025800000000000003,-0.009773843811168246,-0.008246680715673207,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161495.46894500055,3.046063169799999,-8.534001802899999,-4.2628134618999995,-0.21715,0.79937,-0.01376,-0.006719517620178169,-0.0070249502392771765,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161512.96770299994,3.0149564759999996,-8.5268233351,-4.2675991071,-0.22316999999999998,0.7985099999999999,0.010320000000000001,-0.007941248096574201,-0.004886921905584123,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161530.48646200114,3.0017959517,-8.556733617599999,-4.2628134618999995,-0.21715,0.8019499999999999,-0.01462,-0.009773843811168246,-0.012217304763960308,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161547.5974100009,3.0137600646999996,-8.5950187792,-4.2927237444,-0.21715,0.8019499999999999,-0.01462,-0.013439035240356337,-0.004886921905584123,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161564.8836170003,3.0221349437999994,-8.5411802707,-4.2783668087999995,-0.22144999999999998,0.79249,-0.01849,-0.011301006906663285,-0.008552113334772215,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161581.9707640003,3.0053851856,-8.5351982142,-4.2939201557,-0.21972999999999998,0.7959299999999999,-0.009890000000000001,-0.01466076571675237,-0.007330382858376185,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161599.44410600112,3.0149564759999996,-8.5483587385,-4.3142591478,-0.21972999999999998,0.7959299999999999,-0.009890000000000001,-0.008552113334772215,-0.005192354524683131,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161617.10057200072,3.0664021618999993,-8.5363946255,-4.264009873199999,-0.22403,0.8028099999999999,-0.00688,-0.010079276430267254,-0.0070249502392771765,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161635.20250400144,3.0305098229,-8.568697730599999,-4.2807596314,-0.20854999999999999,0.8010900000000001,-0.01548,-0.015577063574049392,-0.0054977871437821395,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161653.10449000026,3.0257241777000004,-8.5363946255,-4.3010986235,-0.20854999999999999,0.8010900000000001,-0.01548,-0.010384709049366262,-0.004276056667386108,0.030848694528999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161672.59354999987,3.0257241777000004,-8.5435730933,-4.2293139454999995,-0.21371,0.7985099999999999,-0.01591,-0.005192354524683131,-0.012522737383059314,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161690.75371100008,3.0209385324999998,-8.5351982142,-4.3142591478,-0.22231,0.78991,-0.0086,-0.013133602621257331,-0.0054977871437821395,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161708.66528000077,3.0077780082,-8.528019746399998,-4.2604206392999995,-0.22403,0.79679,-0.00344,-0.0119118721448613,-0.004886921905584123,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161726.81413900136,3.0329026454999997,-8.5531443837,-4.2939201557,-0.22403,0.79679,-0.00344,-0.012828170002158324,-0.0070249502392771765,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161744.74065600045,3.0065815969000003,-8.5459659159,-4.2879380992,-0.21715,0.79937,0.00215,-0.014049900478554353,-0.0054977871437821395,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161762.8734730006,3.0340990567999997,-8.529216157699999,-4.240081647199999,-0.21972999999999998,0.7942100000000001,0.00473,-0.007330382858376185,-0.0070249502392771765,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161780.85311500035,3.0293134116,-8.5579300289,-4.2699919297,-0.21972999999999998,0.7942100000000001,0.00473,-0.013439035240356337,-0.008857545953871223,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161799.08015,3.0125636533999995,-8.551947972399999,-4.289134510499999,-0.22059,0.80453,-0.01075,-0.006719517620178169,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161817.07921900123,3.0352954680999997,-8.528019746399998,-4.2939201557,-0.22144999999999998,0.8010900000000001,-0.011609999999999999,-0.008246680715673207,-0.008857545953871223,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161835.13859900087,3.0161528872999996,-8.567501319299998,-4.2687955184,-0.21715,0.81141,-0.0129,-0.00916297857297023,-0.0054977871437821395,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161853.01053300098,3.0221349437999994,-8.573483375799999,-4.3393837851,-0.21715,0.81141,-0.0129,-0.007635815477475193,-0.008246680715673207,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161871.2362140013,3.0317062341999996,-8.5591264402,-4.289134510499999,-0.22488999999999998,0.80453,-0.02623,-0.010079276430267254,-0.006414085001079162,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161889.22122000076,3.0424739358999995,-8.5507515611,-4.2795632201,-0.21887,0.79765,0.00086,-0.0119118721448613,-0.0070249502392771765,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907.37310000078,3.0317062341999996,-8.530412569,-4.2652062845,-0.21887,0.79765,-0.10922,-0.008552113334772215,-0.007330382858376185,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
