Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
6462.6122469999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.654639497399999,-1.3435698898999997,-3.7483566029,0.08728999999999999,0.00387,0.0129,0.29260444909684935,0.7559457322700441,-1.4749341176291082
6481.135271000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7072815945999995,-1.2478569859,-3.4372896648999998,0.09331,-0.00645,0.020210000000000002,0.26481008075883966,0.5363396791378575,-1.5659530381206126
6499.654805000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8664042975,-0.9714859755999999,-3.4468609552999996,0.09331,-0.00645,0.020210000000000002,0.3512475119638589,0.3518583772020569,-1.7806721693472147
6518.125069000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6955173284,-0.7645068207,-3.7674991837,0.10879,-0.021070000000000002,0.00043,0.5320636224704715,0.2703078679026218,-2.0366247041521834
6536.595956999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.079765202499999,-0.5036891573,-3.912264951,0.11911,-0.02623,-0.00172,0.5754350543825305,0.3921754829231259,-2.0036379812894904
6555.052939999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2247308166,-0.1639083481,-4.3274196721,0.12685,-0.044289999999999996,-0.0012900000000000001,0.512210502229036,0.44318273031266014,-1.5790866407418698
6573.500131000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7619194903,0.18305092890000002,-4.5188454800999995,0.12685,-0.044289999999999996,-0.0012900000000000001,0.5577199624747881,0.1298088631170783,-1.2370021073509812
6592.074352000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.272787115399998,0.1531406464,-4.2759739861999995,0.14749,-0.03827,-0.0012900000000000001,0.46150868745860063,-0.2525927759948794,-0.9425650625395378
6610.633418000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.628121271500001,0.07178467799999999,-3.8249269261,0.13975,-0.03655,-0.02537,0.34238996600998767,-0.517708289372818,-0.5876523591464908
6629.189879000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067204218599999,0.2165504453,-3.3810583337999995,0.14577,-0.05891,-0.011179999999999999,0.27275132885541387,-0.5268712679457883,-0.22876903170515678
6648.339303000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.082757565499998,0.39960137419999997,-3.1597222432999996,0.14577,-0.05891,-0.011179999999999999,0.3445279943436807,-0.3533855402975519,0.16035212502697901
6667.537008999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3852497776,0.4295116567,-3.0568308715,0.14318999999999998,-0.040850000000000004,-0.00946,0.516486558896422,-0.23671027980173098,0.5241223743738972
6686.7086210004345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1924277115,0.34576286570000003,-3.2015966387999995,0.14147,-0.03741,-0.0030099999999999997,0.6728680598751139,-0.33047809386512633,0.794430242276519
6706.165908000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.812965482600001,-0.0502492746,-3.095116033099999,0.13029,-0.03569,-0.01806,0.6921103148783514,-0.45173484364743244,0.9462302539687258
6725.226896000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5842510775,-0.2715853651,-3.2614172037999998,0.13029,-0.03569,-0.01806,0.6685920032077278,-0.6068946141497282,0.9553932325416961
6744.667152000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4239319633,-0.34097722049999996,-3.6000016017000003,0.12082999999999999,-0.021070000000000002,-0.03225,0.6582072941583617,-0.632245521534946,0.8659014751456868
6763.89220100009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.238488211799998,-0.5599204883999999,-3.8668013215999997,0.10965,-0.019350000000000003,-0.01247,0.6230825429619757,-0.3869831283984428,0.7956519727529151
6783.047564000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915457160799999,-0.6592226262999998,-4.283152454,0.11223000000000001,-0.00903,-0.0025800000000000003,0.5787948131926196,-0.29138271862045334,0.6020076922441442
6801.992251000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1894353485,-0.5108676251,-4.6121655614999995,0.11223000000000001,-0.00903,-0.0025800000000000003,0.5137376653245309,-0.26481008075883966,0.29107728600135435
6820.646887999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0616191862,-0.12562318649999998,-4.941178668999999,0.11051000000000001,-0.01419,-0.020640000000000002,0.47372599222256095,-0.12400564335419713,0.09743300549258345
6839.288557000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7938229018,0.2069791549,-4.9974100000999995,0.11051000000000001,0.00387,-0.011179999999999999,0.38423423482655167,0.16737707526625623,0.04917465167494024
6857.8163199999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830911652099998,0.2560320182,-4.9543391933,0.11051000000000001,0.0012900000000000001,-0.00688,0.197920337176157,0.36468654720421523,0.14172073526193957
6876.364187000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.773483909699998,0.2775674216,-4.798805724299999,0.11051000000000001,0.0012900000000000001,-0.00688,-0.0024434609527920616,0.3142901650528789,0.22999076218155282
6894.903721000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.310672583399999,0.6735795618999999,-4.478167495899999,0.11395000000000001,-0.011609999999999999,-0.02666,-0.16401731645616713,0.2675589743307307,0.2898555555249583
6913.45893200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588240005000001,0.9212367009999999,-3.9517465239,0.11567,0.00387,-0.02709,-0.20158552860534507,0.35918876006043304,0.40378192244888816
6932.042788999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.194620687299999,1.0767701699999999,-3.5425738593,0.11223000000000001,0.00731,-0.02924,-0.16340645121796912,0.4868595948438183,0.5546656362837981
6950.656228999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0711904766,0.7848458127999999,-3.146561719,0.11223000000000001,0.00731,-0.02924,-0.11026117549474178,0.512515934848135,0.6331618193922429
6969.240450000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8341011923999995,0.4223331889,-2.6907290137,0.10707,0.009890000000000001,-0.024079999999999997,-0.09621127501618743,0.3628539514896212,0.6139195643890055
6987.794880000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8410798133999995,-0.0023928226,-2.5028924396,0.10105,0.01333,-0.02666,-0.12247848025870209,0.08765916168141522,0.5030475236560656
7006.332277999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417550213199999,-0.17706887240000002,-2.4251257050999997,0.10019,0.01247,-0.024509999999999997,-0.10384709049366261,-0.2513710455184833,0.29962939933612653
7024.872750000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6341006584999995,-0.31465617189999995,-2.5447668350999995,0.10019,0.01247,-0.024509999999999997,0.019547687622336492,-0.39095375244672986,0.06230825429619757
7043.4037420000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753741788499998,-0.5383850849999999,-2.8510481278999995,0.09675,0.01505,-0.02537,0.1502728485967118,-0.36468654720421523,-0.22602013813326569
7061.996141000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158128807899999,-0.49531427819999996,-3.3463624060999995,0.10621,0.01591,-0.02881,0.2342668188489389,-0.3860668305411457,-0.4309654255486999
7080.60437200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8233334907000005,-0.2667997199,-3.7579278932999998,0.10363,0.00903,-0.02666,0.30726521481360175,-0.4068362486398783,-0.6893614213064604
7099.140051999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.046065839299999,0.16151552549999998,-4.170689791799999,0.10363,0.00903,-0.02666,0.3384193419617005,-0.34330626386728463,-0.8060366818022813
7117.662241999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.180263751699998,0.5216353268,-4.553541407799999,0.10965,0.00731,-0.01247,0.34269539862908666,-0.21991148575128555,-0.7870998594181429
7136.2002659998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.154142549899998,0.5096712138,-4.7712882644,0.11051000000000001,0.00645,-0.024079999999999997,0.237626577659028,0.012828170002158324,-0.6029239901014412
7154.7445920004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368300172599998,0.430708068,-4.5152562462,0.11223000000000001,-0.01075,-0.019780000000000002,-0.07086036763096978,0.20830504622552323,-0.37537668887268044
7173.256001000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2426769861,0.5575276658,-4.0522450731,0.11223000000000001,-0.01075,-0.019780000000000002,-0.14263703311923662,0.14813482026301875,-0.23640484718263197
7192.008293999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1924277115,0.7142575461,-3.4899317620999994,0.11739,-0.0055899999999999995,-0.01505,-0.13377948716536536,0.12522737383059315,-0.08002334620394003
7210.664545999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.516455326999997,0.5335994398,-3.0221349437999994,0.10965,-0.00473,-0.019350000000000003,-0.05864306286700948,0.2061670178918302,0.10415252311276162
7229.434494999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.667003304,0.37686955949999995,-2.6213371583000002,0.11223000000000001,0.00645,-0.022789999999999998,0.012828170002158324,0.2028072590817411,0.17501289074373141
7248.017257000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964709870899998,0.23330020349999997,-2.4406790519999997,0.11223000000000001,0.00645,-0.022789999999999998,0.09468411192069238,0.12797626740248422,0.19181168479417682
7266.561843999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.293523131599999,-0.12442677519999999,-2.4095723582,0.10363,0.00043,-0.019780000000000002,0.15913039455058303,0.043676864531158106,0.20708331574912722
7285.088460999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.775477038699999,-0.33619157529999993,-2.5974089322999996,0.10707,0.00215,-0.03612,0.22693643599056273,-0.08735372906231621,0.15363260740680088
7303.601485000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6905318364,-0.40079778549999995,-2.8498517165999995,0.10707,0.00215,-0.03354,0.30818151267089877,-0.1392772743091475,0.03665191429188092
7322.208153999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.427321350399999,-0.5096712138,-3.2530423247,0.11137000000000001,0.00903,-0.03354,0.3869831283984428,-0.23548854932533494,-0.11698069311491995
7340.817635000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4141608261,-0.5826523030999999,-3.882354668499999,0.10707,-0.00817,-0.00688,0.436463212692482,-0.39492437649501694,-0.2693915700453248
7359.447220999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9393853868,-0.5180460928999999,-4.5128634236,0.10449,0.00215,-0.024079999999999997,0.36926803649070034,-0.5519167427119069,-0.4535674393620264
7377.975297000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8833539025,-0.29312076849999996,-4.9603212498,0.10449,0.00215,-0.024079999999999997,0.238237442897226,-0.594982742004867,-0.5992587986722531
7396.497487000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6025969406,0.5754738353000001,-5.408975487299999,0.10879,0.01075,-0.03139,0.12828170002158323,-0.4285219645959078,-0.6533203722527775
7415.045511000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.092129009099999,1.2047861791,-5.7296137157,0.11051000000000001,-0.00817,-0.03053,0.16890423836175125,-0.07208209810736582,-0.5342016508041645
7433.578637999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.235698365099998,0.9918249676999998,-5.4807601652999995,0.11309000000000001,-0.00817,-0.020640000000000002,0.11575896263852391,0.4557054676957195,-0.13866640907094951
7452.230619999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.475977189599998,0.9200402897,-4.9328037898999995,0.11309000000000001,-0.00817,-0.020640000000000002,-0.06994406977367276,0.5424483315198376,0.19211711741327583
7470.911246000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.959127508,0.9774680320999999,-4.1599220901,0.11739,-0.00387,-0.02881,-0.1744020255055334,0.5699372672387484,0.3387247745807995
7489.567186000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.662417505599997,1.0444670649,-3.4372896648999998,0.10965,-0.0055899999999999995,-0.020210000000000002,-0.19303341527057286,0.6563746984437675,0.474642290079858
7508.092449000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8859465719,0.9535398061,-2.8450660714,0.11739,-0.00473,-0.039130000000000005,-0.09468411192069238,0.7660250087003114,0.6038402879587382
7526.677607999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.769694828999999,0.6604190375999999,-2.4215364712,0.11739,-0.00473,-0.039130000000000005,0.029626964052603746,0.7779368808451727,0.6441573936798073
7546.557130999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.758727280499999,0.4295116567,-2.1284157026999995,0.11395000000000001,0.011609999999999999,-0.02967,0.15638150097869194,0.6685920032077278,0.5739078912870355
7565.214215999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1138615898,0.21296121140000002,-2.1523439287,0.11309000000000001,0.00215,-0.043859999999999996,0.2513710455184833,0.4398229715025711,0.435241482216086
7583.741198000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.829115700399999,-0.0526420972,-2.7421746995999996,0.11051000000000001,0.01333,-0.046869999999999995,0.30237829290801765,0.15241087693040486,0.22846359908605776
7602.338231000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8757757411,-0.16630117069999997,-2.7804598611999998,0.11051000000000001,0.01333,-0.046869999999999995,0.2916881512395524,-0.11392636692392988,0.015577063574049392
7620.9134939999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4452675199,-0.16271193679999998,-3.2027930501,0.11395000000000001,0.01505,-0.03741,0.2623666198060476,-0.19150625217507786,-0.1707368340763453
7639.544745999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915457160799999,-0.09571290399999999,-3.6358939406999995,0.12168999999999999,0.01247,-0.039130000000000005,0.19303341527057286,-0.17562375598192945,-0.37659841934907645
7658.081989000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6153577713,0.08015955709999999,-3.9397824108999995,0.10707,0.01505,-0.044289999999999996,0.11698069311491995,-0.16737707526625623,-0.5500841469973129
7676.619804000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.024730282699998,0.6233302873,-4.1742790257,0.10707,0.01505,-0.044289999999999996,0.015577063574049392,0.03481931857728687,-0.6123924012935105
7695.140431999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.279765736399998,1.2299108163999999,-4.206582130799999,0.11825,0.01763,-0.044289999999999996,-0.05833763024791047,0.4227187448330267,-0.5711589977151443
7713.686164000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3312114223,1.2023933564999998,-3.930211120499999,0.12426999999999999,0.00215,-0.05203,-0.18356500407850365,0.6942483432120445,-0.37384952577718544
7732.3058539996055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.126625089999997,1.1952148887,-3.4348968423,0.12426999999999999,-0.00817,-0.05891,-0.24801128670839426,0.6536258048718765,-0.15363260740680088
7750.968823999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103893275299999,1.2215359372999999,-2.7912275628999996,0.12426999999999999,-0.00817,-0.05891,-0.31398473243377995,0.5876523591464908,0.03481931857728687
7769.640075999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.162517429,1.3399806559999998,-2.3174486881,0.13459000000000002,0.00215,-0.05203,-0.25564710218586945,0.4883867579393133,0.14782938764391973
7788.179557999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8598253701,1.2239287599,-1.8041882403999998,0.12254999999999999,-0.00043,-0.0602,-0.15913039455058303,0.5656612105713623,0.31887165433936404
7806.73310200018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7196454012,0.9343972252999999,-1.5505490447999999,0.13459000000000002,-0.00473,-0.0516,-0.04948008429403925,0.5885686570037878,0.4929682472257984
7825.337844000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2731841395,0.4881358103999999,-1.4344971486999998,0.13459000000000002,-0.00473,-0.0516,0.06627887834448468,0.40378192244888816,0.512210502229036
7843.903367999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2574309458,0.08374879099999999,-1.4428720278,0.13803,0.00043,-0.06192,0.10842857978014774,0.07727445263204895,0.4068362486398783
7862.414465000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.014559451899999,-0.1304088317,-1.6893327556,0.13888999999999999,0.00731,-0.07568,0.22937989694335478,-0.2898555555249583,0.16340645121796912
7881.006810999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6247292148999986,-0.16630117069999997,-1.9932212258,0.13029,0.00903,-0.06492999999999999,0.22602013813326569,-0.37384952577718544,-0.08429940287132612
7899.606240000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956135144999998,-0.1734796385,-2.5016960282999996,0.13029,0.00903,-0.06492999999999999,0.2696970026644238,-0.2553416695667704,-0.23640484718263197
7918.165461999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365307809599999,-0.16630117069999997,-2.9192435719999996,0.13287000000000002,0.00903,-0.06235,0.2501493150420873,-0.16737707526625623,-0.36743544077610624
7936.802598999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9862452743,0.035892338999999995,-3.2925238975999997,0.13201,0.01505,-0.06364,0.1505782812158108,-0.0949895445397914,-0.4834998360337292
7955.447809000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8931250397,0.5922235935,-3.4313076084,0.13545,-0.00215,-0.05805,0.06902777191637574,-0.02932153143350474,-0.5714644303342433
7973.952448000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.973484443599999,1.1449656141,-3.6047872469,0.13545,-0.00215,-0.05805,0.06566801310628666,0.0989601685880785,-0.5467243881872238
7992.48104399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4783700122,1.0839486377999998,-3.6131621259999998,0.14060999999999998,0.00473,-0.05633,0.01710422666954443,0.24892758456569128,-0.35399640553574996
8011.136932000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.205588235799999,0.9786644433999999,-3.4289147857999995,0.14060999999999998,0.0012900000000000001,-0.07181,-0.11850785621041499,0.26725354171163174,-0.08063421144213803
8029.881620000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0021983148,1.0695917021999999,-3.0532416376,0.13717,-0.0055899999999999995,-0.06192,-0.24434609527920617,0.06078109120070253,0.05009094953223726
8048.473445999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.272587268599999,1.2969098491999997,-2.572284295,0.13717,-0.0055899999999999995,-0.06192,-0.28099800957108706,0.024129176908821607,0.15149457907310784
8067.066780999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3850499308,1.3866406966999998,-2.1834506225,0.14405,0.00387,-0.06794,-0.20861047884462225,0.15424347264499888,0.31154127148098787
8085.605274000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.664810328200002,0.9655039191,-1.7670994901,0.13803,-0.00387,-0.06794,-0.0711658002500688,0.3845396674456507,0.4951062755594915
8104.119859999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419346164899999,0.9104689992999999,-1.5014961814999999,0.13803,-0.0030099999999999997,-0.06923,0.052228977865930316,0.4581489286485116,0.5671883736668573
8122.666842000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.280362607299999,0.5467599640999999,-1.3950155758,0.13545,-0.0030099999999999997,-0.06923,0.11026117549474178,0.3445279943436807,0.5271767005648873
8141.2967400001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.517052197899999,0.23210379219999996,-1.5098710605999999,0.14060999999999998,-0.0055899999999999995,-0.06492999999999999,0.14385876359563263,0.09682214025438543,0.38362336958835364
8159.9977309997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.313662276899999,0.0526420972,-1.7012968685999998,0.14147,0.011609999999999999,-0.06106,0.14905111812031577,-0.17654005383922644,0.1863138976503947
8178.550024999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7922267969,0.08614161359999999,-1.9393827172999998,0.14147,0.011609999999999999,-0.06106,0.18234327360210761,-0.29565877528783946,-0.013133602621257331
8197.122683999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194220993699998,0.12083754129999999,-2.356930261,0.14662999999999998,0.01849,-0.07181,0.19730947193795897,-0.18753562812679073,-0.15546520312139492
8215.682062000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4418781328,0.11605189609999998,-2.6177479243999993,0.13803,0.011609999999999999,-0.07869,0.2073887483682262,-0.09224065096790032,-0.2889392576676613
8234.324355999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970691927399999,0.32303105099999996,-2.8498517165999995,0.13545,0.0030099999999999997,-0.06235,0.15607606835959292,-0.07819075048934597,-0.4172209576892445
8252.895712000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6933243526,0.6664010940999998,-3.046063169799999,0.13545,0.0030099999999999997,-0.06235,0.08063421144213803,-0.04673119072214818,-0.5119050696099369
8271.502798000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547562020799997,1.1700902514,-3.0699913958,0.14232999999999998,-0.00473,-0.07353,0.019547687622336492,0.04276056667386108,-0.5207626155638081
8290.089832000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9902342018,1.2335000503,-2.9120651042,0.14318999999999998,0.00215,-0.07697,-0.052839843104128335,0.13805554383275148,-0.38209620649285864
8308.671343999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.851450490999998,1.1294122671999998,-2.5854448192999997,0.13803,0.00215,-0.08084000000000001,-0.16768250788535524,0.1227839128778011,-0.1624901533606721
8327.319680000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.675578029899999,1.184447187,-2.3270199785,0.13803,0.00215,-0.08084000000000001,-0.2690861374262258,-0.021991148575128558,-0.06841690667817772
8345.890724000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8658074266,1.3758729949999997,-1.9058832008999997,0.14490999999999998,-0.011609999999999999,-0.06364,-0.2574796979004635,-0.039400807863771994,-0.019547687622336492
8364.458173999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8370935554,1.3627124707,-1.6151552549999997,0.14921,-0.00215,-0.06923,-0.13194689145077132,0.119118721448613,0.10231992739816759
8382.981980000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1671032274,1.2119646469,-1.3351950108,0.14834999999999998,-0.0055899999999999995,-0.06406999999999999,0.028099800957108706,0.3246748741022452,0.23884830813542401
8401.649221000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2255275343,0.9774680320999999,-1.1760723079,0.14834999999999998,-0.0055899999999999995,-0.06406999999999999,0.16707164264715724,0.40500365292528423,0.24373523004100814
