Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
2119.7958159991686,3.0317062341999996,-8.568697730599999,-4.334598139899999,-0.22059,0.8010900000000001,-0.00774,-0.013744467859455347,-0.010079276430267254,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.5215829996014,3.0173492985999992,-8.5363946255,-4.307080679999999,-0.22059,0.8010900000000001,-0.00774,-0.007330382858376185,-0.0054977871437821395,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157.16214099848,3.0496524037,-8.524430512499999,-4.2556349941,-0.21199,0.81055,0.0086,-0.014049900478554353,-0.007635815477475193,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.805719998607,2.9958138951999995,-8.5375910368,-4.283152454,-0.21543,0.8019499999999999,-0.0129,-0.015882496193148403,-0.007635815477475193,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.525965998764,3.0400811133,-8.516055633399999,-4.2963129783,-0.21543,0.79937,-0.01462,-0.006719517620178169,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213.1582949987205,3.0317062341999996,-8.520841278599999,-4.2759739861999995,-0.21543,0.79937,-0.01462,-0.011301006906663285,-0.008857545953871223,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231.777915998464,3.0484559924,-8.560322851499999,-4.2556349941,-0.20940999999999999,0.7950699999999999,-0.00688,-0.011606439525762293,-0.007941248096574201,0.04153883619746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.464202999865,3.0412775245999994,-8.528019746399998,-4.2927237444,-0.21887,0.80711,0.0055899999999999995,-0.00916297857297023,-0.006108652381980154,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269.2008549984166,3.0424739358999995,-8.5591264402,-4.284348865299999,-0.21371,0.8010900000000001,-0.00473,-0.013133602621257331,-0.008857545953871223,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287.863704999836,3.0185457098999997,-8.571090553199998,-4.242474469799999,-0.21371,0.8010900000000001,-0.00473,-0.013744467859455347,-0.008246680715673207,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.5346280000085,3.0448667584999995,-8.563912085399998,-4.284348865299999,-0.21972999999999998,0.81055,-0.00645,-0.008246680715673207,-0.010384709049366262,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.1760189996276,3.0281170003,-8.5447695046,-4.2652062845,-0.22231,0.80711,-0.00086,-0.015271630954950386,-0.009773843811168246,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343.9139209986024,3.0544380489,-8.5495551498,-4.283152454,-0.21715,0.80023,0.0055899999999999995,-0.010384709049366262,-0.007330382858376185,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362.5392189987906,3.0520452262999997,-8.538787448099999,-4.2699919297,-0.21715,0.80023,0.0055899999999999995,-0.010384709049366262,-0.008246680715673207,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381.179099998917,3.046063169799999,-8.5483587385,-4.285545276599999,-0.21800999999999998,0.8010900000000001,-0.01505,-0.010995574287564279,-0.008246680715673207,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399.9126789985894,3.0161528872999996,-8.523234101199998,-4.3154555591,-0.21800999999999998,0.80625,-0.01075,-0.008246680715673207,-0.010384709049366262,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.654955999955,3.0233313550999994,-8.530412569,-4.310669913899999,-0.21284999999999998,0.8010900000000001,-0.021070000000000002,-0.00946841119206924,-0.006108652381980154,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437.3469199999818,3.0281170003,-8.5459659159,-4.2987058009,-0.21284999999999998,0.8010900000000001,-0.021070000000000002,-0.01069014166846527,-0.006108652381980154,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.9678949990484,3.026920589,-8.5483587385,-4.2556349941,-0.20940999999999999,0.80367,0.0,-0.013439035240356337,-0.010384709049366262,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.615796998478,3.0376882907,-8.518448456,-4.302295034799999,-0.22488999999999998,0.80711,-0.00473,-0.013439035240356337,-0.008246680715673207,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493.2414079994487,3.0317062341999996,-8.532805391599998,-4.256831405399999,-0.22316999999999998,0.8079700000000001,0.0,-0.012828170002158324,-0.008246680715673207,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511.8756639985804,3.0352954680999997,-8.571090553199998,-4.2269211229,-0.22316999999999998,0.8079700000000001,0.0,-0.013439035240356337,-0.007941248096574201,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.5419509986677,3.0496524037,-8.5363946255,-4.2795632201,-0.23091,0.8010900000000001,-0.00344,-0.010995574287564279,-0.008246680715673207,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.2517279999447,3.026920589,-8.5459659159,-4.237688824599999,-0.21112999999999998,0.8028099999999999,-0.022789999999999998,-0.011301006906663285,-0.00916297857297023,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0195779987116,3.0329026454999997,-8.5363946255,-4.2544385828,-0.22660999999999998,0.8019499999999999,-0.00731,-0.012828170002158324,-0.007330382858376185,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586.672531999284,3.0364918793999993,-8.5483587385,-4.2903309218,-0.22660999999999998,0.8019499999999999,-0.00731,-0.010079276430267254,-0.004581489286485115,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.3159029997914,3.0340990567999997,-8.5363946255,-4.2927237444,-0.22231,0.80367,-0.01548,-0.008246680715673207,-0.007635815477475193,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0056789993105,3.0185457098999997,-8.529216157699999,-4.2687955184,-0.22144999999999998,0.7985099999999999,-0.00043,-0.01069014166846527,-0.008857545953871223,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.627695999181,3.0185457098999997,-8.5483587385,-4.283152454,-0.22144999999999998,0.7985099999999999,0.0030099999999999997,-0.0119118721448613,-0.004276056667386108,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661.2818999983574,3.0185457098999997,-8.534001802899999,-4.2807596314,-0.21800999999999998,0.79163,0.0030099999999999997,-0.007941248096574201,-0.009773843811168246,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679.980478998914,3.0161528872999996,-8.5794654323,-4.2412780585,-0.22747,0.8028099999999999,-0.00817,-0.010995574287564279,-0.007330382858376185,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.6335379988304,3.0137600646999996,-8.542376681999999,-4.310669913899999,-0.21972999999999998,0.79937,-0.01376,-0.00946841119206924,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717.329980998329,3.0185457098999997,-8.556733617599999,-4.2915273330999995,-0.21972999999999998,0.79937,-0.01376,-0.012828170002158324,-0.002138028333693054,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736.5620999989915,3.0017959517,-8.5375910368,-4.256831405399999,-0.22403,0.8079700000000001,-0.00387,-0.016493361431346415,-0.0070249502392771765,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754.371827999421,3.0412775245999994,-8.5483587385,-4.2927237444,-0.21887,0.8028099999999999,-0.00645,-0.012828170002158324,-0.012217304763960308,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772.039159999622,3.0221349437999994,-8.538787448099999,-4.2915273330999995,-0.21715,0.80711,-0.01462,-0.011606439525762293,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789.787689998775,3.0544380489,-8.547162327199999,-4.2795632201,-0.21715,0.80711,-0.01462,-0.004886921905584123,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807.4717939998663,3.0065815969000003,-8.532805391599998,-4.2675991071,-0.22575,0.8028099999999999,-0.01075,-0.009773843811168246,-0.007330382858376185,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.200010998742,3.0628129279999996,-8.5363946255,-4.285545276599999,-0.21887,0.8010900000000001,-0.01247,-0.017409659288643436,-0.007635815477475193,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842.882187998839,3.0364918793999993,-8.5172520447,-4.3010986235,-0.21887,0.8010900000000001,-0.01247,-0.008552113334772215,-0.007330382858376185,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.583998999573,3.0257241777000004,-8.5495551498,-4.289134510499999,-0.22231,0.79937,-0.0012900000000000001,-0.012828170002158324,-0.008246680715673207,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.291643999546,3.0245277664,-8.5483587385,-4.285545276599999,-0.20940999999999999,0.8019499999999999,-0.01591,-0.006719517620178169,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.971059999283,3.0197421211999997,-8.5495551498,-4.5906301581,-0.20854999999999999,0.80625,-0.00731,-0.01069014166846527,-0.007635815477475193,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.766516998294,3.0233313550999994,-8.5495551498,-4.2759739861999995,-0.20854999999999999,0.80625,-0.00731,-0.01710422666954443,-0.004276056667386108,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931.471973999578,3.0568308715,-8.5459659159,-4.2783668087999995,-0.22059,0.8053899999999999,0.00086,-0.012522737383059314,-0.0054977871437821395,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949.2472749989247,3.0137600646999996,-8.5531443837,-4.2771703975,-0.22660999999999998,0.79765,-0.01548,-0.012217304763960308,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.9524199998705,3.0281170003,-8.556733617599999,-4.264009873199999,-0.22660999999999998,0.79765,-0.01548,-0.0119118721448613,-0.005192354524683131,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984.6483979999903,3.0293134116,-8.5399838594,-4.284348865299999,-0.21628999999999998,0.8028099999999999,0.0051600000000000005,-0.014049900478554353,-0.008552113334772215,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.354584999921,3.0113672421,-8.5495551498,-4.2699919297,-0.22403,0.8019499999999999,-0.020210000000000002,-0.014355333097653362,-0.006108652381980154,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.070770999155,3.0329026454999997,-8.5363946255,-4.2987058009,-0.11395000000000001,0.7959299999999999,-0.00645,-0.00946841119206924,-0.007635815477475193,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037.7925309985585,3.0364918793999993,-8.556733617599999,-4.261617050599999,-0.21887,0.7959299999999999,-0.00645,-0.010384709049366262,-0.00946841119206924,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.519966999782,3.0281170003,-8.5555372063,-4.3214376156,-0.21887,0.79249,-0.0051600000000000005,-0.014049900478554353,-0.0054977871437821395,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.1920919988625,3.0257241777000004,-8.5375910368,-4.259224228,-0.21972999999999998,0.8028099999999999,-0.00387,-0.01069014166846527,-0.006719517620178169,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.87999699841,3.0400811133,-8.569894141899999,-4.2795632201,-0.21972999999999998,0.8028099999999999,-0.00387,-0.012522737383059314,-0.009773843811168246,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.6757659995783,3.0281170003,-8.538787448099999,-4.307080679999999,-0.21972999999999998,0.81141,-0.011179999999999999,-0.014355333097653362,-0.004886921905584123,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126.3310159993125,3.0352954680999997,-8.510073576899998,-4.2544385828,-0.22488999999999998,0.79937,0.00215,-0.0070249502392771765,-0.007635815477475193,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.0065249989857,2.998206717799999,-8.5627156741,-4.2927237444,-0.22488999999999998,0.79937,0.00215,-0.013133602621257331,-0.00946841119206924,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.733752998771,3.0352954680999997,-8.5268233351,-4.2747775749,-0.22231,0.79335,-0.00086,-0.011606439525762293,-0.005192354524683131,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179.480668999531,3.0436703471999995,-8.5627156741,-4.2963129783,-0.21284999999999998,0.79937,-0.01763,-0.015577063574049392,-0.01069014166846527,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.1814389999054,3.0317062341999996,-8.524430512499999,-4.2975093896,-0.21371,0.79249,-0.01763,-0.010384709049366262,-0.008552113334772215,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.4352279994782,3.038884702,-8.5531443837,-4.2652062845,-0.21371,0.79249,-0.01763,-0.008552113334772215,-0.00946841119206924,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.553808999204,3.0352954680999997,-8.525626923799999,-4.310669913899999,-0.22144999999999998,0.80023,-0.024079999999999997,-0.014355333097653362,-0.010384709049366262,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251.8724409983406,3.0245277664,-8.5399838594,-4.2699919297,-0.22059,0.80453,-0.020640000000000002,-0.010079276430267254,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.1982089984085,3.0149564759999996,-8.5220376899,-4.2963129783,-0.22059,0.80453,-0.020640000000000002,-0.012522737383059314,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288.682777998474,3.0005995404,-8.547162327199999,-4.3082770913,-0.21371,0.8028099999999999,0.00086,-0.009773843811168246,-0.005803219762881146,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.962920998558,3.0137600646999996,-8.538787448099999,-4.266402695799999,-0.22488999999999998,0.8028099999999999,-0.01462,-0.006108652381980154,-0.007941248096574201,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.278635998984,3.0197421211999997,-8.590233134,-4.320241204299999,-0.21887,0.7942100000000001,-0.01548,-0.010079276430267254,-0.007330382858376185,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343.74034099892,3.0113672421,-8.567501319299998,-4.2879380992,-0.21887,0.7942100000000001,-0.01548,-0.010384709049366262,-0.004581489286485115,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361.9016299999203,3.0185457098999997,-8.530412569,-4.271188340999999,-0.22144999999999998,0.8019499999999999,-0.0086,-0.013439035240356337,-0.010079276430267254,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.4452089989354,3.0412775245999994,-8.542376681999999,-4.2484565263,-0.22231,0.80023,-0.01505,-0.010995574287564279,-0.007330382858376185,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398.7007169998833,3.0520452262999997,-8.531608980299998,-4.261617050599999,-0.21628999999999998,0.7959299999999999,-0.01462,-0.015577063574049392,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417.2133590000158,3.0293134116,-8.5447695046,-4.261617050599999,-0.21628999999999998,0.7959299999999999,-0.01462,-0.013133602621257331,-0.00916297857297023,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.516209998241,3.0281170003,-8.5495551498,-4.237688824599999,-0.22488999999999998,0.79937,-0.00688,-0.013439035240356337,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453.974060999826,3.0065815969000003,-8.529216157699999,-3.9876388628999995,-0.22747,0.79765,-0.02623,-0.01466076571675237,-0.007941248096574201,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.961235998606,3.0592236941,-8.520841278599999,-4.2747775749,-0.22747,0.79765,-0.02623,-0.007941248096574201,-0.00946841119206924,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489.688046998708,3.0029923629999997,-8.5627156741,-4.2927237444,-0.22488999999999998,0.7985099999999999,-0.021929999999999998,-0.013439035240356337,-0.004276056667386108,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507.2289739982807,3.0364918793999993,-8.5375910368,-4.2747775749,-0.21284999999999998,0.7890499999999999,-0.0172,-0.012217304763960308,-0.008857545953871223,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524.985628999275,3.0101708308,-8.5351982142,-4.2675991071,-0.21456999999999998,0.79249,-0.01591,-0.010384709049366262,-0.006108652381980154,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.3833269996976,3.0125636533999995,-8.586643900099999,-4.2723847523,-0.21456999999999998,0.79249,-0.01591,-0.00946841119206924,-0.007635815477475193,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.753889998319,3.0305098229,-8.531608980299998,-4.2795632201,-0.22488999999999998,0.80625,-0.00344,-0.01069014166846527,-0.010079276430267254,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577.84585599984,3.026920589,-8.5531443837,-4.266402695799999,-0.22316999999999998,0.7950699999999999,-0.00903,-0.011301006906663285,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596.1495409992494,3.0245277664,-8.5591264402,-4.284348865299999,-0.22316999999999998,0.7950699999999999,-0.00903,-0.007330382858376185,-0.010079276430267254,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614.7035369995137,3.0245277664,-8.5483587385,-4.289134510499999,-0.21715,0.7985099999999999,-0.01333,-0.010995574287564279,-0.008552113334772215,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632.8468049996445,3.0089744195,-8.538787448099999,-4.2544385828,-0.21800999999999998,0.80883,0.00172,-0.013744467859455347,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651.2843949985836,3.0520452262999997,-8.554340795,-4.2723847523,-0.21543,0.79679,-0.024079999999999997,-0.00946841119206924,-0.006108652381980154,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.608704998609,3.0305098229,-8.534001802899999,-4.264009873199999,-0.21543,0.79679,-0.024079999999999997,-0.009773843811168246,-0.005803219762881146,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.7666599993972,3.0233313550999994,-8.5220376899,-4.3058842687,-0.22403,0.8010900000000001,-0.01634,-0.00946841119206924,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.211024998789,3.0317062341999996,-8.568697730599999,-4.2975093896,-0.21887,0.80367,-0.00817,-0.01466076571675237,-0.005803219762881146,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.8919509998377,3.0041887742999998,-8.5435730933,-4.3082770913,-0.21887,0.80367,-0.00817,-0.0119118721448613,-0.005803219762881146,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.345794998575,3.0089744195,-8.551947972399999,-4.259224228,-0.21456999999999998,0.8019499999999999,-0.022359999999999998,-0.008246680715673207,-0.007941248096574201,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.0560439982946,3.0496524037,-8.566304908,-4.3214376156,-0.22144999999999998,0.7959299999999999,-0.01462,-0.009773843811168246,-0.0070249502392771765,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.7173869995313,3.0412775245999994,-8.5531443837,-4.2520457602,-0.21543,0.79679,-0.01849,-0.010079276430267254,-0.011301006906663285,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.990653999572,3.0329026454999997,-8.538787448099999,-4.2783668087999995,-0.21543,0.79679,-0.01849,-0.012217304763960308,-0.008246680715673207,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811.6025179988355,3.0161528872999996,-8.5459659159,-4.2747775749,-0.22144999999999998,0.80023,-0.01591,-0.011606439525762293,-0.008246680715673207,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829.2381319988635,3.0233313550999994,-8.5615192628,-4.285545276599999,-0.21972999999999998,0.7985099999999999,-0.01763,-0.011606439525762293,-0.0119118721448613,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846.8714539994835,3.0149564759999996,-8.5435730933,-4.2436708811,-0.21972999999999998,0.7985099999999999,-0.01763,-0.0119118721448613,-0.007941248096574201,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864.4441519991233,3.0340990567999997,-8.560322851499999,-4.289134510499999,-0.21456999999999998,0.79077,-0.009890000000000001,-0.010384709049366262,-0.0054977871437821395,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882.0708069997636,3.0364918793999993,-8.554340795,-4.3154555591,-0.22488999999999998,0.7959299999999999,-0.01806,-0.010079276430267254,-0.008246680715673207,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905.703898999491,3.0101708308,-8.542376681999999,-4.266402695799999,-0.21800999999999998,0.80367,-0.00774,-0.012828170002158324,-0.007635815477475193,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923.3762839994597,3.0221349437999994,-8.5579300289,-4.286741687899999,-0.21800999999999998,0.80367,-0.00774,-0.010995574287564279,-0.005192354524683131,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940.9491369988245,3.0029923629999997,-8.5495551498,-4.284348865299999,-0.21972999999999998,0.80625,-0.02537,-0.012217304763960308,-0.008857545953871223,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958.566104998681,3.0400811133,-8.5375910368,-4.285545276599999,-0.22747,0.8019499999999999,-0.01419,-0.010079276430267254,-0.008552113334772215,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
