Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
15707.509333999951,7.9322069189999995,4.3585263658999995,3.6933216830999993,0.023649999999999997,0.22059,0.36894,-0.015577063574049392,-0.0003054326190990077,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726.622977999796,7.934599741599999,4.359722777199999,3.6789647475,0.03139,0.23004999999999998,0.3655,-0.007635815477475193,-0.019547687622336492,0.04428772976935611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745.528498000567,7.908278692999999,4.3920258823,3.6251262389999996,0.01849,0.22144999999999998,0.36119999999999997,-0.02290744643242558,-0.01832595714594046,0.04459316238845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15764.423186000386,7.9118679268999985,4.3812581806,3.6442688197999993,0.01763,0.22144999999999998,0.36593000000000003,-0.03298672286269283,-0.01069014166846527,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15783.690058000502,7.877171999199999,4.4386859229999995,3.6897324491999997,0.01763,0.22144999999999998,0.36593000000000003,-0.0238237442897226,0.003054326190990077,0.023212879051524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15802.593755000089,7.884350467,4.430311043899999,3.6765719248999997,0.02795,0.22316999999999998,0.36765,-0.007941248096574201,0.0015271630954950385,0.027183503099811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15821.680367999761,7.8855468783,4.3968115275,3.6502508763,0.021929999999999998,0.21715,0.37281,0.012217304763960308,-0.017715091907742446,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15840.62521099986,7.873582765299999,4.362115599799999,3.6275190615999997,0.02537,0.22316999999999998,0.36937000000000003,0.01893682238413848,-0.03451388595818787,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859.867240000312,7.831708369799999,4.3453658416,3.5473595044999997,0.02537,0.22488999999999998,0.37066,0.010384709049366262,-0.024740042147019626,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15878.79739500022,7.844868894099999,4.3812581806,3.5545379723,0.02537,0.22488999999999998,0.37066,-0.003970624048287101,-0.007635815477475193,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897.900257999936,7.9286176851,4.3752761241,3.5700913191999994,0.023649999999999997,0.22488999999999998,0.35862,-0.013133602621257331,-0.0015271630954950385,0.04642575810304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.724165000232,7.9298140963999995,4.4075792292,3.5892338999999995,0.02881,0.21800999999999998,0.37109,-0.018020524526841455,-0.007941248096574201,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15935.90661000053,7.948956677199999,4.400400761399999,3.5976087790999993,0.03053,0.22488999999999998,0.37195,-0.015577063574049392,-0.007635815477475193,0.03054326190990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954.976765000538,7.908278692999999,4.3704904789,3.5844482548,0.03053,0.22488999999999998,0.37195,-0.010995574287564279,0.005192354524683131,0.01863138976503947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974.106659000427,7.858029418399998,4.3334017286,3.5760733757,0.02709,0.21800999999999998,0.36292,-0.02107485071783153,0.015577063574049392,0.011606439525762293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993.050773000505,7.844868894099999,4.3836510032,3.6035908356,0.024509999999999997,0.22575,0.36851,-0.031764992386296806,0.013439035240356337,0.018020524526841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011.817753000287,7.813762200299999,4.369294067599999,3.649054465,0.021070000000000002,0.23004999999999998,0.36077,-0.04673119072214818,0.009773843811168246,0.028099800957108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030.916814000193,7.8329047811,4.3920258823,3.6538401101999995,0.021070000000000002,0.23004999999999998,0.36077,-0.04856378643674222,0.0015271630954950385,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050.01014499976,7.8520473618999995,4.372883301499999,3.6897324491999997,0.021070000000000002,0.21972999999999998,0.36335,-0.03359758810089085,-0.008246680715673207,0.052534410485029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069.286183999793,7.893921757399999,4.3704904789,3.639483174599999,0.01849,0.23091,0.36507,-0.016798794050445424,-0.0238237442897226,0.051618112627732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088.259359999938,7.9166535721,4.3752761241,3.6538401101999995,0.024509999999999997,0.22660999999999998,0.35948,-0.009773843811168246,-0.028710666195306725,0.04856378643674222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16107.36404599993,7.9477602658999995,4.411168463099999,3.6358939406999995,0.024509999999999997,0.22660999999999998,0.35948,-0.017715091907742446,-0.026267205242514663,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126.31248300022,7.968099258,4.4374895117,3.553341561,0.02537,0.22747,0.36163,-0.017715091907742446,-0.014049900478554353,0.02504547476611863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16145.40706400021,7.9728849032,4.418346930899999,3.6083764807999996,0.020210000000000002,0.22231,0.36593000000000003,-0.024434609527920616,-0.014355333097653362,0.015577063574049392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165.628302999721,7.931010507699999,4.4231325760999995,3.6119657146999997,0.019350000000000003,0.22575,0.36378,-0.014355333097653362,-0.02107485071783153,0.013744467859455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184.907414000008,7.893921757399999,4.4039899953,3.6000016017000003,0.019350000000000003,0.22575,0.36378,-0.013744467859455347,-0.02168571595602955,0.011301006906663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203.72949800003,7.8711899427,4.400400761399999,3.5964123677999993,0.019350000000000003,0.22660999999999998,0.37668,-0.003970624048287101,-0.02260201381332657,0.013744467859455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222.837621000508,7.802994498599999,4.3704904789,3.5820554322,0.02623,0.22144999999999998,0.37367,-0.0006108652381980154,-0.017715091907742446,0.017715091907742446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16241.788194000037,7.795816030799999,4.3896330596999995,3.5641092626999997,0.020210000000000002,0.22575,0.3741,-0.008246680715673207,-0.0070249502392771765,0.02260201381332657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
