Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
6991.158967000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6723858201,-7.265805824899999,-0.2679961312,0.57319,0.10793,0.40248,0.1105666081138408,0.04550946024575215,-0.05894849548610849
7010.09464299932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1150580010999995,-6.9930240485,-0.1387837108,0.57147,0.11739,0.39517,0.1780672169347215,-0.03451388595818787,-0.03726277953007894
7028.859695999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6472611827999994,-7.657032319999999,0.19142580799999998,0.58351,0.11825,0.39259,0.03359758810089085,-0.08368853763312811,-0.1499674159776128
7047.570061999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570690859599999,-7.4452675199,-0.7609175867999999,0.58351,0.11825,0.39259,0.09865473596897949,-0.11514809740032592,-0.20830504622552323
7066.416781000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8327049343,-7.3686971966999995,-0.5682953674999999,0.5749099999999999,0.11395000000000001,0.40205,0.24801128670839426,-0.07788531787024697,-0.09285151620609834
7085.244385999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174678719299999,-7.399803890499999,-0.3158525832,0.5817899999999999,0.11481,0.3999,0.08521570072862314,0.043676864531158106,-0.1505782812158108
7104.059854999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508477471999999,-7.503891673599999,-0.0346959277,0.57577,0.10965,0.39044,-0.0036651914291880926,-0.02932153143350474,-0.17165313193364232
7122.864283000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6341006584999995,-7.5146593753,-0.4354937132,0.57577,0.10965,0.39044,0.026878070480712675,0.03390302071998985,-0.08735372906231621
7141.5688159995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359949318999995,-7.4524459877,-0.2536391956,0.57405,0.11567,0.39474000000000004,0.01832595714594046,0.08582656596682116,-0.060475658581603524
7160.392879000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552744690099999,-7.3746792532,-0.31944181709999997,0.5706100000000001,0.11567,0.40032999999999996,-0.05772676500971245,0.04642575810304917,-0.052534410485029326
7179.118868999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4450676731,-7.619943569699999,-0.33140593009999997,0.5680299999999999,0.11223000000000001,0.39559999999999995,-0.005803219762881146,-0.0033597588100890844,-0.06658431096358368
7197.8780370000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544369811,-7.637889739199999,-0.2225325018,0.5680299999999999,0.11223000000000001,0.39559999999999995,-0.03543018381548489,-0.03207042500539581,-0.03207042500539581
7216.595850999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568298036999999,-7.5505517143,-0.2943171798,0.57147,0.11395000000000001,0.40119,-0.04214970143566306,-0.04276056667386108,-0.04520402762665314
7235.413716000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410371745399999,-7.421339293899999,-0.5479563754,0.56889,0.11997,0.38484999999999997,-0.007635815477475193,-0.04520402762665314,-0.019547687622336492
7254.2646539995985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4677994878,-7.334001268999999,-0.34456645439999994,0.57921,0.11137000000000001,0.40463,-0.04214970143566306,-0.06963863715457375,-0.010384709049366262
7273.044029999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6388863037,-7.334001268999999,-0.2775674216,0.57921,0.11137000000000001,0.40463,-0.04886921905584123,-0.06475171524898964,0.0238237442897226
7291.90527999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514459528499999,-7.517052197899999,-0.2835494781,0.57921,0.11481,0.38829,-0.07727445263204895,-0.0238237442897226,0.029626964052603746
7310.673821999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564708803099999,-7.4033931244,-0.1806581063,0.57405,0.11481,0.39431,-0.13408491978446438,-0.023212879051524585,0.012828170002158324
7329.426427999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464210253899999,-7.294519696099999,-0.346959277,0.5706100000000001,0.11137000000000001,0.39559999999999995,-0.1307251609743753,-0.03268129024359383,0.05192354524683131
7348.1690329999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415157390599999,-7.4380890521,-0.36729826909999996,0.5706100000000001,0.11137000000000001,0.39559999999999995,-0.11942415406771201,-0.050701814770435276,0.038179077387375956
7366.922835999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6819571105,-7.399803890499999,-0.2165504453,0.58953,0.11567,0.39215999999999995,-0.10720684930375171,-0.07819075048934597,0.05711589977151444
7385.652732999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495316947699999,-7.555337359499999,-0.2907279459,0.58007,0.11825,0.39904,-0.062002821677098564,-0.06872233929727674,0.07177666548826682
7404.498566999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4055861002,-7.357929495,-0.4390829471,0.57577,0.11739,0.38786000000000004,-0.04673119072214818,-0.07574728953655392,0.10537425358915765
7423.2874740000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5455662223,-7.3651079628,-0.1890329854,0.57577,0.11739,0.38786000000000004,-0.040622538340168025,-0.06627887834448468,0.08827002691961322
7441.998464999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5096738833,-7.380661309699999,-0.1734796385,0.5817899999999999,0.12685,0.40592,-0.02290744643242558,-0.06078109120070253,0.03787364476827696
7460.702632999528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514459528499999,-7.256234534499999,-0.28474588939999995,0.57147,0.11567,0.39087,0.040317105721069016,-0.06078109120070253,0.017715091907742446
7479.512424999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668796586199999,-7.2538417119,-0.1351944769,0.5843700000000001,0.11653,0.38786000000000004,-0.024434609527920616,0.0036651914291880926,0.04978551691313826
7498.226228999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1052868639,-6.994220459799999,-0.8697910151,0.5843700000000001,0.11653,0.38786000000000004,-0.030237829290801762,0.0238237442897226,-0.0070249502392771765
7516.955656999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3074803736,-7.125825702799999,-0.1280160091,0.57233,0.11481,0.39130000000000004,0.02901609881440573,0.028099800957108706,0.04153883619746505
7535.815760999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612565255099999,-7.917849983399999,0.0370887503,0.57921,0.11825,0.38312999999999997,-0.16493361431346415,0.048258353817643214,-0.08735372906231621
7554.6672719992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5455662223,-7.6247292148999986,0.17706887240000002,0.56889,0.11223000000000001,0.38743,-0.3005456971934236,-0.0024434609527920616,-0.07605272215565292
7573.577271999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472585132999999,-6.9595245321,0.17108681589999997,0.56889,0.11223000000000001,0.38743,-0.3029891581462157,-0.04245513405476207,-0.15974125978878104
7592.238835999524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690331989599999,-7.8305119585,-0.09571290399999999,0.58007,0.12685,0.41881999999999997,-0.3503312141065618,-0.024129176908821607,-0.19303341527057286
7611.084408999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880561386299999,-7.908278692999999,-0.24765713909999998,0.57663,0.12943000000000002,0.41925,-0.36682457553790826,-0.07727445263204895,-0.278249115999196
7629.878992999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758327586899999,-7.9704920806,-0.6711867392999998,0.57663,0.13201,0.42398,-0.11392636692392988,0.08735372906231621,-0.2712241657599188
7649.973097999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321837309199999,-7.2921268735,0.24047867129999997,0.57663,0.13201,0.42398,-0.12797626740248422,0.07360926120286085,-0.14813482026301875
7668.734660999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989234967799999,-7.806583732499999,-0.020338992099999998,0.57319,0.12771,0.40463,0.0433714319120591,0.13133602621257331,-0.1624901533606721
7687.434454999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5419769884,-7.6366933279,-0.11724830739999999,0.5774900000000001,0.12857,0.41022,0.05009094953223726,0.10720684930375171,-0.13286318930806834
7706.218622000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6556360619,-7.3112694543,-0.14356935599999998,0.57405,0.13201,0.40764,0.13255775668896935,0.014966198335851376,-0.059864793343405505
7724.979091999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5778693274,-6.666403763599999,0.5180460928999999,0.57405,0.13201,0.40764,0.14172073526193957,-0.029626964052603746,0.01466076571675237
7743.766227999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233502719799999,-8.2061851067,-0.71784678,0.58265,0.13115000000000002,0.41752999999999996,-0.16768250788535524,-0.07238753072646481,-0.24770585408929524
7762.482166999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9114682333,-7.560123004699999,-0.058624153699999994,0.57147,0.12513,0.40592,-0.0632245521534946,-0.0003054326190990077,-0.17592918860102846
7781.312791999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7609202562999995,-9.0305124924,-0.4941178668999999,0.57577,0.14147,0.41581,-0.20250182646264211,0.1466076571675237,-0.2886338250485623
7800.046022999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2021961791999995,-8.3007015994,0.4235296002,0.57577,0.14147,0.41581,-0.22510384027596866,-0.1505782812158108,-0.17256942979093937
7818.754825999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211967316399999,-6.8255264664999995,-0.5814558918,0.57147,0.13459000000000002,0.41237,0.12370021073509811,-0.1701259688381473,-0.0003054326190990077
7837.470399999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2404813408,-7.4931239719,0.16749758199999998,0.56889,0.13287000000000002,0.41452,0.04886921905584123,0.013439035240356337,-0.0357356164345839
7856.26842199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174678719299999,-7.637889739199999,-0.022731814700000002,0.5749099999999999,0.12943000000000002,0.41537999999999997,0.010079276430267254,-0.04734205596034619,-0.07208209810736582
7875.051130999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206981824400001,-7.549355302999999,-0.09810572659999998,0.5749099999999999,0.12943000000000002,0.41537999999999997,0.12614367168789017,-0.10415252311276162,-0.07177666548826682
7893.849412999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1328043237999985,-7.7790662726,-0.0323031051,0.56889,0.13717,0.40376999999999996,0.09040805525330628,-0.05406157358052436,-0.039706240482871004
7912.807953999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183053598399999,-7.5266234882999985,-0.0382851616,0.5706100000000001,0.13803,0.40119,0.10506882097005865,-0.03634648167278191,-0.04123340357836604
7931.60154799989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2392849295,-7.672585666899999,-0.0538385085,0.5774900000000001,0.12340999999999999,0.41194,0.10354165787456361,-0.0018325957145940463,-0.015882496193148403
7950.367486999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272784445899999,-7.672585666899999,-0.06580262149999999,0.5774900000000001,0.12340999999999999,0.41194,0.03451388595818787,-0.02138028333693054,-0.0015271630954950385
7969.060560999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263213155499999,-7.575676351599999,-0.06101697629999999,0.5680299999999999,0.13459000000000002,0.40334,0.05375614096142535,-0.030237829290801762,0.01618792881224741
7987.8521249993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2428741634,-7.659425142599999,-0.07058826669999999,0.57577,0.13459000000000002,0.41881999999999997,0.02657263786161367,-0.040317105721069016,0.04092797095926703
8006.5572299999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1962141227,-7.603193811499999,-0.0897308475,0.56889,0.13459000000000002,0.4085,0.02290744643242558,-0.04978551691313826,0.03390302071998985
8025.60592699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148357670699999,-7.682156957299999,-0.05982056499999999,0.56889,0.13459000000000002,0.4085,0.03665191429188092,-0.05803219762881146,0.03298672286269283
8044.485718000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1722858967,-7.715656473699999,-0.12203395259999998,0.57319,0.13373,0.40076,0.02351831167062359,-0.05436700619962337,0.03451388595818787
8063.320354000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186642832299999,-7.680960546,-0.046660040699999995,0.56975,0.13888999999999999,0.41151,0.028405233576207715,-0.05406157358052436,0.04673119072214818
8082.048012000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9796636774,-7.806583732499999,-0.12083754129999999,0.5680299999999999,0.12857,0.40592,0.02138028333693054,-0.04642575810304917,0.0552833040569204
8100.802283999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107679686499999,-7.8436724828,0.051445685899999996,0.5680299999999999,0.12857,0.40592,-0.00946841119206924,-0.03298672286269283,-0.003970624048287101
8119.502284999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8683974265,-7.4010003018,0.22013967919999997,0.57577,0.12685,0.41667000000000004,-0.03329215548179184,-0.005803219762881146,0.010079276430267254
8138.174578999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0203416616,-7.6343005053,0.2225325018,0.57233,0.12857,0.41839,0.0036651914291880926,0.039706240482871004,0.04520402762665314
8156.851454999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7010996913,-7.752745223999999,-0.09690931529999999,0.5817899999999999,0.13975,0.40936,0.025350907385217638,-0.011606439525762293,-0.027183503099811684
8175.636403999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072983758799999,-7.5828548194,0.10289137179999999,0.5817899999999999,0.13975,0.40936,-0.02657263786161367,-0.060475658581603524,0.014355333097653362
8194.421821000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9641103305,-7.925028451199999,-0.2237289131,0.57835,0.12943000000000002,0.41108,0.03512475119638588,-0.07880161572754399,-0.05650503453331642
8213.377705999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1471612594,-7.3112694543,0.0035892338999999997,0.5774900000000001,0.13287000000000002,0.39559999999999995,0.031459559767197796,-0.07024950239277176,0.0012217304763960308
8232.146352999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9976098469,-7.604390222799999,0.0897308475,0.5706100000000001,0.13459000000000002,0.41108,0.03787364476827696,-0.060475658581603524,0.007635815477475193
8250.959373999649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129215089899999,-7.6905318364,0.0131605243,0.5706100000000001,0.13459000000000002,0.41108,-0.0009162978572970231,-0.06872233929727674,-0.016798794050445424
8269.631198999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1579289611,-7.701299538099999,-0.0191425808,0.57405,0.14147,0.40936,0.013744467859455347,-0.03451388595818787,-0.020463985479633514
8288.370470999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173482308,-7.653443086099999,-0.1351944769,0.58265,0.13373,0.41237,-0.0027488935718910697,0.030848694528999777,-0.006414085001079162
8307.06766000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101697629999999,-7.7060851833,-0.0394815729,0.5680299999999999,0.13545,0.41151,0.010995574287564279,0.039400807863771994,-0.006414085001079162
8325.933492999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145964848099999,-7.697710304199999,-0.0370887503,0.5680299999999999,0.13545,0.41151,0.004276056667386108,0.03298672286269283,-0.02901609881440573
8344.790420999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375899689999995,-7.683353368600001,-0.08255237969999998,0.57233,0.12513,0.40376999999999996,0.03726277953007894,0.00916297857297023,-0.02901609881440573
8363.70078499931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126822267299999,-7.708478005899999,-0.0370887503,0.58007,0.13029,0.41064999999999996,0.027794368338009703,-0.01069014166846527,-0.029626964052603746
8382.478806999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083751460499999,-7.743173933599999,-0.0681954441,0.58093,0.12685,0.42312,0.03695734691097993,-0.00946841119206924,-0.04673119072214818
8401.228078999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1471612594,-7.692924659,-0.046660040699999995,0.58093,0.12685,0.42312,0.03665191429188092,-0.0033597588100890844,-0.03604104905368291
8420.043078999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8229337971,-7.741977522299999,-0.09930213789999999,0.5843700000000001,0.13115000000000002,0.41022,0.04245513405476207,-0.0070249502392771765,-0.03695734691097993
8438.716310000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117250976899999,-7.733602643199999,-0.0897308475,0.58523,0.13201,0.41495,0.029932396671702752,-0.016493361431346415,-0.03054326190990077
8457.409697000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120840210799999,-7.7407811109999995,-0.07776673449999999,0.59297,0.13287000000000002,0.41022,0.04673119072214818,-0.026267205242514663,-0.031154127148098783
8476.187405999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123233033399999,-7.7228349415,-0.1351944769,0.59297,0.13287000000000002,0.41022,0.038179077387375956,-0.011606439525762293,-0.03054326190990077
8494.986312999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1328043237999985,-7.735995465799999,-0.15433705769999997,0.58007,0.13201,0.40549,0.025961772623415653,-0.007330382858376185,-0.014049900478554353
8513.774178999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0670017023,-7.721638530200001,-0.1483550012,0.57319,0.13459000000000002,0.41151,0.01832595714594046,-0.02229658119422756,-0.005192354524683131
8532.538034000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375899689999995,-7.733602643199999,-0.09930213789999999,0.58007,0.13029,0.41968,-0.024129176908821607,-0.017715091907742446,0.010384709049366262
8551.427824999337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1196437994999995,-7.700103126799999,-0.11605189609999998,0.58007,0.13029,0.41968,-0.019853120241435502,-0.010995574287564279,0.011606439525762293
8570.940476000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125625855999999,-7.7228349415,-0.1351944769,0.57921,0.12943000000000002,0.41581,-0.02138028333693054,0.009773843811168246,0.01893682238413848
8590.319742999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117250976899999,-7.7503524014,-0.11365907349999999,0.58093,0.12771,0.42656,-0.02657263786161367,0.007635815477475193,0.01893682238413848
8609.715832999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125625855999999,-7.7324062319,-0.07178467799999999,0.5774900000000001,0.12857,0.40592,-0.017715091907742446,-0.014049900478554353,0.014966198335851376
8629.520460000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1040904525999995,-7.7862447404,-0.15074782379999999,0.58007,0.13115000000000002,0.40807,-0.0024434609527920616,-0.01893682238413848,0.010384709049366262
8648.870248000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095715573500001,-7.7479595788,-0.10648060570000001,0.58007,0.13115000000000002,0.40807,-0.009773843811168246,-0.02168571595602955,0.019853120241435502
8668.62008499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1148581543,-7.743173933599999,-0.12442677519999999,0.57405,0.13115000000000002,0.42269,-0.006108652381980154,-0.03390302071998985,0.017715091907742446
8687.959038999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1316079125,-7.716852884999999,-0.11844471869999999,0.57233,0.12513,0.42096999999999996,-0.0018325957145940463,-0.03787364476827696,0.01466076571675237
8707.643355000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1148581543,-7.6845497799,-0.09212367009999999,0.58265,0.12857,0.43043,-0.01710422666954443,-0.015577063574049392,0.01893682238413848
8727.055590999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129215089899999,-7.775477038699999,-0.027517459899999996,0.58265,0.12857,0.43043,-0.03207042500539581,-0.026267205242514663,0.015271630954950386
8746.005850000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1005012187,-7.6845497799,-0.16271193679999998,0.57663,0.12340999999999999,0.41537999999999997,-0.02351831167062359,-0.02138028333693054,0.013744467859455347
8764.703820999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8313086762,-7.697710304199999,-0.0669990328,0.5869500000000001,0.13201,0.41581,-0.024740042147019626,-0.024740042147019626,0.02168571595602955
8783.414343000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083751460499999,-7.7276205867,-0.1471585899,0.58093,0.13201,0.41839,-0.02260201381332657,-0.03237585762449482,0.004276056667386108
8802.037573999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846862023099999,-7.804190909899998,0.0945164927,0.58093,0.13201,0.41839,-0.08002334620394003,-0.02901609881440573,0.016798794050445424
8820.723096999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088537105699999,-7.713263651099999,-0.2237289131,0.5843700000000001,0.12943000000000002,0.41667000000000004,0.02107485071783153,-0.051618112627732304,-0.003970624048287101
8839.45726499951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107679686499999,-7.765905748299998,-0.08614161359999999,0.57577,0.12857,0.42742,-0.028710666195306725,-0.019547687622336492,0.01069014166846527
8859.453088999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851647668299999,-7.6737820782,-0.11485548479999999,0.57577,0.13717,0.41022,-0.01832595714594046,-0.026878070480712675,0.011606439525762293
8878.213089999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1435720255,-7.8341011923999995,-0.010767701699999998,0.57577,0.13717,0.41022,-0.04520402762665314,-0.011301006906663285,-0.011301006906663285
8896.826112999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4223358583999985,-7.6845497799,-0.3098705267,0.58351,0.13545,0.41624,0.02138028333693054,-0.02901609881440573,0.0054977871437821395
8915.529811999477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165107428899999,-7.728816998,-0.0634097989,0.58523,0.12771,0.41237,0.027794368338009703,-0.026878070480712675,0.0012217304763960308
8934.35996900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1160545656,-7.8077801438,0.035892338999999995,0.57921,0.13459000000000002,0.41323000000000004,-0.03512475119638588,-0.012217304763960308,-0.020158552860534508
