Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
22328.91817899872,3.046063169799999,-8.5507515611,-4.2520457602,-0.22832999999999998,0.8019499999999999,0.0025800000000000003,-0.011301006906663285,-0.010079276430267254,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348.26965100001,3.0149564759999996,-8.5411802707,-4.2963129783,-0.23091,0.8028099999999999,-0.00731,-0.012217304763960308,-0.006414085001079162,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367.59877899931,3.0197421211999997,-8.506484342999999,-4.258027816699999,-0.22059,0.7959299999999999,-0.01677,-0.008552113334772215,-0.010079276430267254,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386.774835000324,3.0221349437999994,-8.569894141899999,-4.3178483817,-0.22059,0.7959299999999999,-0.01677,-0.01710422666954443,-0.008857545953871223,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406.089639998754,3.0221349437999994,-8.5375910368,-4.2783668087999995,-0.21972999999999998,0.80625,-0.00086,-0.014049900478554353,-0.006719517620178169,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425.583767999342,3.0161528872999996,-8.525626923799999,-4.2879380992,-0.21972999999999998,0.80367,0.00172,-0.006414085001079162,-0.007635815477475193,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444.852478998655,3.0293134116,-8.5483587385,-4.3046878574,-0.21715,0.7985099999999999,-0.00387,-0.013439035240356337,-0.008552113334772215,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464.311502999408,3.0305098229,-8.5615192628,-4.2747775749,-0.22059,0.8079700000000001,-0.01591,-0.0119118721448613,-0.0054977871437821395,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483.553182999458,3.0317062341999996,-8.5088771656,-4.2675991071,-0.22059,0.8079700000000001,-0.01591,-0.010384709049366262,-0.006108652381980154,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502.992050998728,3.0257241777000004,-8.565108496699999,-4.3010986235,-0.22832999999999998,0.80367,-0.0043,-0.015577063574049392,-0.010079276430267254,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.21930399901,3.0400811133,-8.5555372063,-4.0043886211,-0.22747,0.80625,-0.00387,-0.009773843811168246,-0.003970624048287101,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22541.56087999945,3.0340990567999997,-8.523234101199998,-4.3250268494999995,-0.22575,0.80453,-0.011179999999999999,-0.006108652381980154,-0.00946841119206924,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560.94177900013,3.047259581099999,-8.534001802899999,-4.2675991071,-0.22575,0.80453,-0.011179999999999999,-0.0119118721448613,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22580.345073998615,3.0305098229,-8.5351982142,-4.2747775749,-0.23607,0.80453,-0.01075,-0.015577063574049392,-0.005803219762881146,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599.70008699929,3.0197421211999997,-8.530412569,-4.2520457602,-0.22488999999999998,0.80023,-0.011179999999999999,-0.013439035240356337,-0.005192354524683131,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619.17353699937,3.0293134116,-8.5555372063,-4.5643091095,-0.22575,0.8028099999999999,-0.00774,-0.014355333097653362,-0.00946841119206924,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638.38532199952,3.0173492985999992,-8.5531443837,-4.284348865299999,-0.22575,0.8028099999999999,-0.00774,-0.011606439525762293,-0.004276056667386108,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22657.614138999634,3.0317062341999996,-8.5531443837,-4.2747775749,-0.23004999999999998,0.8019499999999999,-0.00473,-0.007635815477475193,-0.006414085001079162,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676.99883899877,3.0400811133,-8.538787448099999,-4.2460637037,-0.22575,0.80367,-0.0086,-0.0070249502392771765,-0.006719517620178169,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696.32359299976,3.0221349437999994,-8.5591264402,-4.2675991071,-0.23091,0.81055,0.00215,-0.012828170002158324,-0.012828170002158324,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22715.752095000425,3.0101708308,-8.5591264402,-4.266402695799999,-0.22059,0.79937,0.009890000000000001,-0.011301006906663285,-0.008246680715673207,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735.03523399995,3.0436703471999995,-8.530412569,-4.3034914461,-0.22059,0.79937,0.009890000000000001,-0.01069014166846527,-0.007941248096574201,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754.477225998926,3.0281170003,-8.4993058752,-4.286741687899999,-0.21887,0.80711,-0.01462,-0.00946841119206924,-0.0119118721448613,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773.690781999903,3.0329026454999997,-8.5459659159,-4.3046878574,-0.22575,0.80453,-0.00344,-0.0119118721448613,-0.008552113334772215,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793.154283999684,2.9850461934999997,-8.524430512499999,-4.2927237444,-0.22660999999999998,0.80625,-0.00688,-0.010079276430267254,-0.008246680715673207,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812.364818999413,3.0400811133,-8.518448456,-4.286741687899999,-0.22660999999999998,0.80625,-0.00688,-0.012217304763960308,-0.007941248096574201,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22831.7711339987,3.0233313550999994,-8.525626923799999,-4.2544385828,-0.22575,0.8010900000000001,-0.0043,-0.015882496193148403,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22851.02687699873,3.0041887742999998,-8.5268233351,-4.285545276599999,-0.22403,0.80453,-0.0025800000000000003,-0.01069014166846527,-0.006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22870.34136999864,2.99102825,-8.5351982142,-4.2652062845,-0.21972999999999998,0.8028099999999999,-0.00688,-0.010995574287564279,-0.006414085001079162,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22889.572998999938,3.0185457098999997,-8.538787448099999,-3.9876388628999995,-0.21972999999999998,0.8028099999999999,-0.00688,-0.0119118721448613,-0.009773843811168246,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908.91853299945,3.0149564759999996,-8.563912085399998,-4.2903309218,-0.22832999999999998,0.8019499999999999,-0.01376,-0.012522737383059314,-0.0070249502392771765,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928.358024999397,3.0340990567999997,-8.489734584799999,-4.2544385828,-0.22488999999999998,0.8028099999999999,-0.0030099999999999997,-0.00916297857297023,-0.010384709049366262,0.031154127148098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947.614028000316,3.046063169799999,-8.534001802899999,-4.2544385828,-0.22488999999999998,0.8028099999999999,-0.00946,-0.016493361431346415,-0.009773843811168246,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967.067322999355,3.0293134116,-8.586643900099999,-4.295116567,-0.22231,0.8079700000000001,-0.00086,-0.013133602621257331,-0.0054977871437821395,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986.418898999545,3.0185457098999997,-8.525626923799999,-4.2604206392999995,-0.22231,0.8079700000000001,-0.00086,-0.004581489286485115,-0.009773843811168246,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23006.018285999744,3.0089744195,-8.5351982142,-4.2125641873,-0.22231,0.80711,-0.011609999999999999,-0.014355333097653362,-0.00916297857297023,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023.654609000005,3.0352954680999997,-8.554340795,-3.9864424516,-0.21284999999999998,0.8053899999999999,-0.01075,-0.012217304763960308,-0.002138028333693054,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041.225621000194,3.0664021618999993,-8.516055633399999,-4.2771703975,-0.21284999999999998,0.8053899999999999,-0.01247,-0.011301006906663285,-0.006108652381980154,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058.756163,3.0125636533999995,-8.5435730933,-4.2699919297,-0.21800999999999998,0.80453,-0.01247,-0.013744467859455347,-0.009773843811168246,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076.32113299951,3.0077780082,-8.5746797871,-4.2999022122,-0.21199,0.8010900000000001,0.00344,-0.006414085001079162,-0.005803219762881146,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093.832092999946,3.0616165166999996,-8.5124663995,-4.3010986235,-0.21628999999999998,0.8053899999999999,0.0012900000000000001,-0.00916297857297023,-0.011606439525762293,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111.926486999437,3.0604201053999995,-8.5627156741,-4.2687955184,-0.21628999999999998,0.8053899999999999,0.0012900000000000001,-0.012217304763960308,-0.006108652381980154,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130.200515999604,3.0412775245999994,-8.565108496699999,-4.2915273330999995,-0.22231,0.8019499999999999,0.01333,-0.004581489286485115,-0.007941248096574201,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148.415482999553,3.0185457098999997,-8.5220376899,-4.2484565263,-0.22144999999999998,0.8096899999999999,-0.0030099999999999997,-0.014355333097653362,-0.00916297857297023,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23166.740500999367,3.0436703471999995,-8.571090553199998,-4.2687955184,-0.22144999999999998,0.8096899999999999,-0.0030099999999999997,-0.016493361431346415,-0.003970624048287101,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185.033435998776,3.0245277664,-8.5459659159,-4.2687955184,-0.22231,0.79937,0.01419,-0.007941248096574201,-0.004276056667386108,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203.401734999716,3.0293134116,-8.5399838594,-4.259224228,-0.22747,0.80711,-0.0043,-0.013133602621257331,-0.011301006906663285,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221.17040199919,3.0257241777000004,-8.5794654323,-4.319044793,-0.21800999999999998,0.80453,-0.00086,-0.014049900478554353,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238.794486000188,3.0113672421,-8.502895109099999,-4.2604206392999995,-0.21800999999999998,0.80453,-0.00086,-0.007330382858376185,-0.005803219762881146,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256.199403998835,3.0329026454999997,-8.5495551498,-4.3034914461,-0.21972999999999998,0.8028099999999999,0.00774,-0.015577063574049392,-0.012522737383059314,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273.81380099905,3.0257241777000004,-8.5399838594,-4.302295034799999,-0.22316999999999998,0.8096899999999999,0.010320000000000001,-0.008246680715673207,-0.004581489286485115,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291.236478999053,3.0185457098999997,-8.5495551498,-4.3058842687,-0.22316999999999998,0.8096899999999999,0.010320000000000001,-0.010384709049366262,-0.010079276430267254,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308.97467700015,3.0209385324999998,-8.528019746399998,-4.2604206392999995,-0.22231,0.7950699999999999,-0.0043,-0.011606439525762293,-0.008552113334772215,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327.53307999883,3.0029923629999997,-8.5351982142,-4.2604206392999995,-0.22059,0.80453,-0.01419,-0.012522737383059314,-0.007330382858376185,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345.921170999645,3.0173492985999992,-8.5459659159,-4.2987058009,-0.21800999999999998,0.8079700000000001,-0.00473,-0.012522737383059314,-0.010079276430267254,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.237178999247,3.0400811133,-8.547162327199999,-4.2687955184,-0.21800999999999998,0.8079700000000001,-0.00473,-0.010079276430267254,-0.008552113334772215,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382.549697000286,3.0352954680999997,-8.568697730599999,-4.2783668087999995,-0.22316999999999998,0.80367,-0.01462,-0.010384709049366262,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400.941693998902,2.9970103064999996,-8.530412569,-4.5882373355,-0.21543,0.80883,-0.00774,-0.012522737383059314,-0.011606439525762293,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419.148274999316,3.0364918793999993,-8.528019746399998,-4.258027816699999,-0.21543,0.8096899999999999,-0.0012900000000000001,-0.00946841119206924,-0.010079276430267254,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437.592147000032,3.0412775245999994,-8.5399838594,-4.2807596314,-0.21543,0.8096899999999999,-0.0012900000000000001,-0.01618792881224741,-0.006414085001079162,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456.992576999255,3.0221349437999994,-8.5112699882,-4.2939201557,-0.21887,0.80711,-0.01462,-0.009773843811168246,-0.008857545953871223,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475.549990000218,3.0197421211999997,-8.5399838594,-4.2556349941,-0.21972999999999998,0.80625,-0.0051600000000000005,-0.010384709049366262,-0.00916297857297023,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493.830321000132,3.0137600646999996,-8.5375910368,-4.285545276599999,-0.21972999999999998,0.80625,-0.0051600000000000005,-0.014355333097653362,-0.003054326190990077,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512.265233999642,3.0137600646999996,-8.5363946255,-4.2903309218,-0.22575,0.80453,0.011179999999999999,-0.00916297857297023,-0.008552113334772215,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530.23608699914,3.0197421211999997,-8.5435730933,-4.271188340999999,-0.22660999999999998,0.81055,0.0012900000000000001,-0.01710422666954443,-0.012217304763960308,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547.799181998926,3.0101708308,-8.5842510775,-4.313062736499999,-0.21800999999999998,0.8028099999999999,0.00774,-0.007941248096574201,-0.009773843811168246,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565.250297999228,3.0233313550999994,-8.5005022865,-4.2604206392999995,-0.21800999999999998,0.8028099999999999,0.00774,-0.012217304763960308,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582.80021599967,3.0352954680999997,-8.5627156741,-4.0055850324,-0.22660999999999998,0.8010900000000001,0.00387,-0.010995574287564279,-0.0036651914291880926,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600.286279999636,3.026920589,-8.529216157699999,-4.2963129783,-0.22231,0.8028099999999999,-0.00387,-0.004886921905584123,-0.0054977871437821395,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618.330882998634,3.0173492985999992,-8.5447695046,-4.2556349941,-0.22231,0.8028099999999999,-0.00387,-0.013744467859455347,-0.011606439525762293,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637.72881299883,2.99102825,-8.5746797871,-4.3250268494999995,-0.21456999999999998,0.7959299999999999,-0.00817,-0.013744467859455347,-0.006414085001079162,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656.928983000398,3.0101708308,-8.518448456,-4.3094735025999995,-0.22403,0.7942100000000001,-0.00172,-0.007330382858376185,-0.007330382858376185,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676.460140999552,3.0520452262999997,-8.525626923799999,-4.206582130799999,-0.22403,0.80453,0.00645,-0.013133602621257331,-0.009773843811168246,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695.816872999785,3.0065815969000003,-8.5363946255,-4.3034914461,-0.22403,0.80453,-0.00817,-0.012828170002158324,-0.008246680715673207,0.041844268816564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715.346105000208,3.0209385324999998,-8.5411802707,-4.2556349941,-0.22059,0.80711,-0.00817,-0.009773843811168246,-0.006719517620178169,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734.69549299989,3.026920589,-8.5507515611,-4.2771703975,-0.22231,0.8010900000000001,-0.00086,-0.011301006906663285,-0.012828170002158324,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754.071130999364,3.0305098229,-8.534001802899999,-4.5726839886,-0.21284999999999998,0.8079700000000001,-0.0086,-0.013744467859455347,-0.005192354524683131,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773.33973900022,3.0065815969000003,-8.5435730933,-4.264009873199999,-0.22059,0.80625,-0.011179999999999999,-0.00946841119206924,-0.005803219762881146,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792.812719999347,3.038884702,-8.547162327199999,-4.2484565263,-0.22059,0.80625,-0.011179999999999999,-0.008857545953871223,-0.012522737383059314,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812.045806998867,3.0400811133,-8.556733617599999,-4.302295034799999,-0.21628999999999998,0.80453,0.00946,-0.011301006906663285,-0.005192354524683131,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831.48706999964,3.0125636533999995,-8.538787448099999,-4.2759739861999995,-0.21800999999999998,0.80883,-0.0043,-0.008857545953871223,-0.011606439525762293,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850.740156998654,3.0209385324999998,-8.524430512499999,-4.2807596314,-0.21972999999999998,0.8028099999999999,-0.00172,-0.011606439525762293,-0.008857545953871223,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869.91787899933,3.0233313550999994,-8.571090553199998,-4.2687955184,-0.21972999999999998,0.8028099999999999,-0.00172,-0.013744467859455347,-0.007635815477475193,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889.339350000228,3.047259581099999,-8.538787448099999,-4.2879380992,-0.22488999999999998,0.8019499999999999,0.00215,-0.010384709049366262,-0.006719517620178169,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908.56988499945,3.0065815969000003,-8.5268233351,-4.2795632201,-0.22403,0.8010900000000001,0.00645,-0.01069014166846527,-0.013439035240356337,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927.96896099935,3.0245277664,-8.534001802899999,-4.264009873199999,-0.21887,0.79765,0.00688,-0.013439035240356337,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947.198036999907,3.0281170003,-8.5220376899,-4.2915273330999995,-0.21887,0.79765,-0.1032,-0.010079276430267254,-0.005192354524683131,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966.748310000185,3.0233313550999994,-8.5351982142,-4.256831405399999,-0.21543,0.80367,-0.0025800000000000003,-0.010995574287564279,-0.0070249502392771765,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23986.02498999935,3.0209385324999998,-8.5579300289,-4.256831405399999,-0.22316999999999998,0.8079700000000001,0.0051600000000000005,-0.01710422666954443,-0.0070249502392771765,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005.50864899924,3.0137600646999996,-8.563912085399998,-4.2963129783,-0.21972999999999998,0.81141,-0.010320000000000001,-0.008246680715673207,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.87157900032,3.0161528872999996,-8.5447695046,-4.307080679999999,-0.22316999999999998,0.79679,0.0030099999999999997,-0.009773843811168246,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044.31258099976,3.0652057506,-8.5459659159,-4.2436708811,-0.22316999999999998,0.79679,0.0030099999999999997,-0.012217304763960308,-0.00946841119206924,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063.680823999675,3.0197421211999997,-8.531608980299998,-4.271188340999999,-0.22144999999999998,0.80711,0.00817,-0.016493361431346415,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083.145732000048,3.0508488149999997,-8.5459659159,-4.2412780585,-0.22660999999999998,0.80023,0.0025800000000000003,-0.013133602621257331,-0.004886921905584123,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102.374340000097,3.0161528872999996,-8.538787448099999,-4.295116567,-0.21887,0.8010900000000001,-0.0012900000000000001,-0.010079276430267254,-0.012217304763960308,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121.64961399867,3.0352954680999997,-8.5459659159,-3.9888352742,-0.21887,0.8010900000000001,-0.0012900000000000001,-0.013439035240356337,-0.01069014166846527,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141.072544000053,3.0508488149999997,-8.529216157699999,-4.2927237444,-0.22059,0.80711,0.00215,-0.011606439525762293,-0.008552113334772215,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160.305994999362,3.0137600646999996,-8.5148592221,-4.2783668087999995,-0.22488999999999998,0.80453,-0.00215,-0.011606439525762293,-0.0070249502392771765,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179.702622999685,3.0113672421,-8.5375910368,-4.310669913899999,-0.22144999999999998,0.8096899999999999,0.00344,-0.014049900478554353,-0.008857545953871223,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199.024510999152,3.0364918793999993,-8.5555372063,-4.2687955184,-0.22144999999999998,0.8096899999999999,0.00344,-0.0119118721448613,-0.005192354524683131,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
