Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
2190.880829000889,2.9407789753999998,-7.8747791766,-5.4759745201,0.18361,0.64371,0.047729999999999995,-0.012828170002158324,-0.012217304763960308,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209.4469069998013,2.9252256285,-7.8999038139,-5.444867826299999,0.18361,0.64371,0.047729999999999995,-0.016493361431346415,-0.008246680715673207,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227.9994430009538,2.9647072013999995,-7.9034930478,-5.465206818399999,0.18189,0.6462899999999999,0.042140000000000004,-0.015271630954950386,-0.008857545953871223,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.635208999578,2.9252256285,-7.891528934799999,-5.464010407099999,0.18017,0.63769,0.05547,-0.01832595714594046,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.243891000864,2.9383861527999997,-7.9011002251999995,-5.4508498828,0.18017,0.65403,0.042570000000000004,-0.01618792881224741,-0.011301006906663285,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.9528860004066,2.9168507493999996,-7.875975587899999,-5.464010407099999,0.18017,0.65403,0.042570000000000004,-0.019547687622336492,-0.006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.532974999849,2.9371897414999997,-7.898707402599999,-5.4496534715000005,0.17759,0.65575,0.05203,-0.017409659288643436,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321.0836880007264,2.9395825641,-7.9166535721,-5.474778108799999,0.18189,0.6514500000000001,0.05461,-0.019853120241435502,-0.00946841119206924,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339.635129999806,2.8965117572999994,-7.8676007087999995,-5.458028350599999,0.19049000000000002,0.6514500000000001,0.040850000000000004,-0.020769418098732523,-0.012828170002158324,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358.2108949995018,2.9264220397999994,-7.8687971201,-5.4496534715000005,0.19049000000000002,0.6514500000000001,0.040850000000000004,-0.018020524526841455,-0.010384709049366262,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.84848400022,2.9168507493999996,-7.915457160799999,-5.446064237599999,0.18103,0.64371,0.043,-0.019242255003237483,-0.008857545953871223,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.4727920008736,2.8965117572999994,-7.864011474899999,-5.520241738199999,0.17845,0.64457,0.048159999999999994,-0.019547687622336492,-0.007635815477475193,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.058557000317,2.9395825641,-7.8879397009,-5.471188874899998,0.18361,0.65059,0.047299999999999995,-0.01710422666954443,-0.00916297857297023,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.6370830003725,2.9001009911999995,-7.893921757399999,-5.464010407099999,0.18361,0.65059,0.047299999999999995,-0.01832595714594046,-0.007330382858376185,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451.218837999477,2.9276184510999994,-7.886743289599999,-5.487938633100001,0.18791,0.6514500000000001,0.039560000000000005,-0.020769418098732523,-0.009773843811168246,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469.8003840003366,2.9479574431999995,-7.8855468783,-5.473581697499999,0.19393000000000002,0.65231,0.048589999999999994,-0.02107485071783153,-0.010384709049366262,0.028405233576207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.346410000304,2.8977081685999995,-7.9034930478,-5.466403229699999,0.18533,0.65059,0.06063,-0.018020524526841455,-0.014049900478554353,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.937280000784,2.9192435719999996,-7.892725346099999,-5.4891350444,0.18533,0.65059,0.06063,-0.020158552860534508,-0.00916297857297023,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.5496600002516,2.9491538545,-7.892725346099999,-5.4544391167,0.18275,0.6514500000000001,0.05117,-0.019242255003237483,-0.01069014166846527,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.179071999679,2.9036902250999996,-7.905885870399999,-5.452046294099999,0.18619,0.6531699999999999,0.047299999999999995,-0.017715091907742446,-0.008246680715673207,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.768743000561,2.9276184510999994,-7.864011474899999,-5.4783673427,0.18017,0.64801,0.046869999999999995,-0.013744467859455347,-0.008857545953871223,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581.3346649993036,2.9455646205999995,-7.9034930478,-5.444867826299999,0.18017,0.64801,0.046869999999999995,-0.019547687622336492,-0.006108652381980154,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599.883867000244,2.9383861527999997,-7.889136112199999,-5.458028350599999,0.18619,0.64715,0.0516,-0.014049900478554353,-0.010995574287564279,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.426195000211,2.9264220397999994,-7.858029418399998,-5.466403229699999,0.18533,0.64715,0.05934,-0.01832595714594046,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.0955029997276,2.9395825641,-7.8831540556999995,-5.4855458105,0.18533,0.64715,0.05934,-0.016798794050445424,-0.009773843811168246,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.7326750007633,2.8845476443,-7.875975587899999,-5.4544391167,0.18189,0.65575,0.040420000000000005,-0.02229658119422756,-0.006719517620178169,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.3420340008015,2.9096722816000002,-7.873582765299999,-5.417350366399999,0.18361,0.64285,0.044719999999999996,-0.01618792881224741,-0.01069014166846527,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.8907679994154,2.9324040963,-7.8903325235,-5.468796052299999,0.18361,0.6488700000000001,0.05461,-0.017715091907742446,-0.008246680715673207,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711.4288249995298,2.9264220397999994,-7.9286176851,-5.455635527999999,0.18361,0.6488700000000001,0.05461,-0.015577063574049392,-0.008246680715673207,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.01974699946,2.9264220397999994,-7.860422240999998,-5.446064237599999,0.17759,0.64715,0.046439999999999995,-0.015271630954950386,-0.005192354524683131,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749.8545840007864,2.9383861527999997,-7.8999038139,-5.4329037133,0.18103,0.64457,0.05418,-0.014049900478554353,-0.010384709049366262,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768.470454000635,2.9276184510999994,-7.904689459099999,-5.446064237599999,0.18275,0.6419900000000001,0.05762,-0.015577063574049392,-0.012217304763960308,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787.1441890001734,2.9288148624000003,-7.8652078862,-5.465206818399999,0.18275,0.6419900000000001,0.05762,-0.014966198335851376,-0.010079276430267254,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.848497000625,2.9048866364,-7.872386354,-5.448457060199999,0.18189,0.6514500000000001,0.042570000000000004,-0.019242255003237483,-0.007941248096574201,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.492335999821,2.9288148624000003,-7.8676007087999995,-5.479563754,0.18103,0.65403,0.05289,-0.017715091907742446,-0.006719517620178169,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843.091799000831,2.9407789753999998,-7.859225829699999,-5.467599640999999,0.18447,0.64457,0.046869999999999995,-0.01618792881224741,-0.01069014166846527,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861.6817309994076,2.9252256285,-7.908278692999999,-5.4783673427,0.18447,0.64457,0.046869999999999995,-0.017715091907742446,-0.006719517620178169,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.2684340007545,2.9264220397999994,-7.8652078862,-5.455635527999999,0.17587,0.64801,0.05676,-0.01710422666954443,-0.008552113334772215,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898.8860749996093,2.9084758702999998,-7.8711899427,-5.466403229699999,0.17673,0.64457,0.044719999999999996,-0.02107485071783153,-0.00946841119206924,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917.4251730000833,2.9359933301999996,-7.9142607494999995,-5.471188874899998,0.18705,0.6531699999999999,0.05203,-0.016493361431346415,-0.01069014166846527,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.080679000952,2.9216363945999997,-7.8879397009,-5.4293144793999994,0.18705,0.6531699999999999,0.05203,-0.014355333097653362,-0.009773843811168246,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.760194999835,2.9216363945999997,-7.856833007099999,-5.484349399199999,0.18447,0.6488700000000001,0.047299999999999995,-0.017409659288643436,-0.010384709049366262,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973.323096000968,2.9108686929000003,-7.893921757399999,-5.446064237599999,0.18533,0.64715,0.05934,-0.015577063574049392,-0.011606439525762293,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991.8580789999396,2.9359933301999996,-7.8711899427,-5.417350366399999,0.17071,0.64371,0.04988,-0.015577063574049392,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.532439000599,2.9324040963,-7.854440184499999,-5.417350366399999,0.17071,0.64371,0.04988,-0.013744467859455347,-0.010384709049366262,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029.0741419994447,2.9240292171999998,-7.907082281699999,-5.490331455699999,0.17931,0.64371,0.049019999999999994,-0.017715091907742446,-0.009773843811168246,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047.631781999371,2.9347969189,-7.8903325235,-5.4161539550999995,0.18533,0.64371,0.048589999999999994,-0.007635815477475193,-0.00916297857297023,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066.2401520003186,2.9336005076,-7.8520473618999995,-5.4532427054,0.19221000000000002,0.6531699999999999,0.05633,-0.013744467859455347,-0.009773843811168246,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084.8577929991734,2.9192435719999996,-7.8903325235,-5.4544391167,0.19221000000000002,0.6531699999999999,0.05633,-0.01466076571675237,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.400015999796,2.9407789753999998,-7.908278692999999,-5.431707302,0.18619,0.6462899999999999,0.040420000000000005,-0.01710422666954443,-0.010079276430267254,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.984063000127,2.9120651042,-7.853243773199999,-5.467599640999999,0.18275,0.6514500000000001,0.043859999999999996,-0.018020524526841455,-0.00946841119206924,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.6255059991963,2.9048866364,-7.908278692999999,-5.4376893585,0.18877000000000002,0.6488700000000001,0.05246,-0.02138028333693054,-0.00946841119206924,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159.1667920001782,2.9467610318999995,-7.9130643382,-5.4269216567999985,0.18877000000000002,0.6488700000000001,0.05246,-0.01832595714594046,-0.012217304763960308,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.713651000886,2.9324040963,-7.893921757399999,-5.4544391167,0.18447,0.65059,0.06149,-0.01618792881224741,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196.3364999992336,2.9324040963,-7.884350467,-5.471188874899998,0.17759,0.65059,0.048589999999999994,-0.01618792881224741,-0.014355333097653362,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.866534999601,2.9419753867,-7.927421273799999,-5.466403229699999,0.17759,0.65059,0.048589999999999994,-0.019853120241435502,-0.007330382858376185,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.3444350006175,2.9300112737000004,-7.8879397009,-5.422136011599999,0.18533,0.6531699999999999,0.041280000000000004,-0.016493361431346415,-0.010384709049366262,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251.9025439996767,2.9359933301999996,-7.884350467,-5.471188874899998,0.18275,0.6488700000000001,0.05332,-0.01863138976503947,-0.009773843811168246,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.481016999838,2.9180471606999996,-7.902296636499999,-5.4412785924,0.18017,0.64543,0.06063,-0.01832595714594046,-0.00946841119206924,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288.977510999757,2.9383861527999997,-7.889136112199999,-5.4496534715000005,0.18017,0.64543,0.06063,-0.013439035240356337,-0.008246680715673207,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.457753999188,2.8869404668999996,-7.917849983399999,-5.4592247619,0.17845,0.6462899999999999,0.049449999999999994,-0.01863138976503947,-0.009773843811168246,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326.1720619993866,2.9216363945999997,-7.8747791766,-5.4568319393,0.19221000000000002,0.6419900000000001,0.049449999999999994,-0.01710422666954443,-0.006719517620178169,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.7277230006875,2.9443682093,-7.8855468783,-5.4891350444,0.17845,0.64543,0.05547,-0.01893682238413848,-0.007330382858376185,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.2258830002684,2.9024938137999996,-7.879564821799999,-5.419743188999999,0.17845,0.64543,0.05547,-0.02107485071783153,-0.007330382858376185,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381.7995129993506,2.9300112737000004,-7.893921757399999,-5.407779075999999,0.18103,0.64715,0.05461,-0.014049900478554353,-0.009773843811168246,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.3136629999062,2.9455646205999995,-7.8903325235,-5.461617584499999,0.18533,0.6514500000000001,0.045149999999999996,-0.017715091907742446,-0.011301006906663285,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418.872865000594,2.9383861527999997,-7.889136112199999,-5.4508498828,0.18361,0.6488700000000001,0.044719999999999996,-0.015271630954950386,-0.0070249502392771765,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.3592030005966,2.9276184510999994,-7.877171999199999,-5.4544391167,0.18361,0.6488700000000001,0.044719999999999996,-0.01832595714594046,-0.006414085001079162,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.9080929993797,2.9288148624000003,-7.8652078862,-5.443671415,0.18189,0.65059,0.045579999999999996,-0.015882496193148403,-0.01069014166846527,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474.477764000767,2.9324040963,-7.879564821799999,-5.4364929472,0.17329,0.6488700000000001,0.05676,-0.01710422666954443,-0.0119118721448613,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492.974882999988,2.9371897414999997,-7.893921757399999,-5.4532427054,0.17845,0.6531699999999999,0.04988,-0.01832595714594046,-0.007941248096574201,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511.447261000285,2.9228328058999997,-7.9011002251999995,-5.404189842099999,0.17845,0.6531699999999999,0.04988,-0.015271630954950386,-0.010384709049366262,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529.9404220004362,2.9336005076,-7.884350467,-5.4269216567999985,0.17845,0.65059,0.05633,-0.014049900478554353,-0.0119118721448613,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.4194149994437,2.9383861527999997,-7.884350467,-5.479563754,0.18189,0.6462899999999999,0.05289,-0.018020524526841455,-0.012217304763960308,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.9697640005325,2.9144579268,-7.892725346099999,-5.4400821811,0.18189,0.6462899999999999,0.05289,-0.010384709049366262,-0.010995574287564279,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.4767780001566,2.9539394997,-7.850850950599999,-5.4496534715000005,0.18275,0.64285,0.05289,-0.020463985479633514,-0.012217304763960308,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.0054599998257,2.901297402499999,-7.8855468783,-5.448457060199999,0.17931,0.6462899999999999,0.048159999999999994,-0.018020524526841455,-0.012217304763960308,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.5187239997467,2.9132615155,-7.893921757399999,-5.4532427054,0.17931,0.64543,0.05332,-0.01893682238413848,-0.007941248096574201,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.9856339996622,2.9108686929000003,-7.8963145799999985,-5.442475003699999,0.17931,0.64543,0.05332,-0.016798794050445424,-0.008246680715673207,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659.5209299994167,2.9192435719999996,-7.892725346099999,-5.466403229699999,0.18103,0.65747,0.05461,-0.02107485071783153,-0.006719517620178169,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677.991799000665,2.9419753867,-7.884350467,-5.413761132499999,0.18189,0.6514500000000001,0.044719999999999996,-0.016798794050445424,-0.012522737383059314,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.5177199999744,2.9336005076,-7.8699935314,-5.473581697499999,0.17415,0.65489,0.044289999999999996,-0.019547687622336492,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715.075672000239,2.9168507493999996,-7.8999038139,-5.4783673427,0.17415,0.65489,0.044289999999999996,-0.013744467859455347,-0.008857545953871223,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.568102999925,2.9072794589999997,-7.8999038139,-5.448457060199999,0.18103,0.65489,0.042570000000000004,-0.016493361431346415,-0.007635815477475193,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752.1533479994105,2.9551359109999997,-7.892725346099999,-5.442475003699999,0.18017,0.6583300000000001,0.049449999999999994,-0.019853120241435502,-0.0119118721448613,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.6871850004973,2.9144579268,-7.895118168699999,-5.4532427054,0.18533,0.65747,0.048589999999999994,-0.017409659288643436,-0.00916297857297023,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.1790960002254,2.9479574431999995,-7.879564821799999,-5.4293144793999994,0.18533,0.65747,0.048589999999999994,-0.01618792881224741,-0.007330382858376185,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.7009539993014,2.931207685,-7.897510991299999,-5.4341001246000005,0.19135,0.65059,0.05332,-0.016798794050445424,-0.008552113334772215,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.289688000543,2.9324040963,-7.893921757399999,-5.4723852862,0.18791,0.6488700000000001,0.05117,-0.01893682238413848,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.858837999709,2.9467610318999995,-7.895118168699999,-5.464010407099999,0.17931,0.64457,0.049449999999999994,-0.01466076571675237,-0.004886921905584123,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863.39278000014,2.9048866364,-7.893921757399999,-5.502295568699999,0.17931,0.64457,0.049449999999999994,-0.01863138976503947,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881.8720859999303,2.9383861527999997,-7.864011474899999,-5.442475003699999,0.18189,0.64715,0.05504,-0.01710422666954443,-0.006414085001079162,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.41956999994,2.9455646205999995,-7.908278692999999,-5.4628139957999995,0.18103,0.64027,0.05418,-0.019242255003237483,-0.008857545953871223,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918.922470000325,2.9563323222999998,-7.872386354,-5.430510890700001,0.18103,0.64285,0.041280000000000004,-0.01466076571675237,-0.007330382858376185,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937.4043799998617,2.9108686929000003,-7.877171999199999,-5.4807601652999995,0.17501,0.64285,0.041280000000000004,-0.016798794050445424,-0.010079276430267254,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962.731966999854,2.9036902250999996,-7.893921757399999,-5.4161539550999995,0.17673,0.65575,0.049019999999999994,-0.017409659288643436,-0.010079276430267254,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982.154196999545,2.9204399833,-7.864011474899999,-5.4939206895999995,0.18275,0.65059,0.05461,-0.015271630954950386,-0.010384709049366262,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001.334393000434,2.9455646205999995,-7.898707402599999,-5.466403229699999,0.17587,0.64801,0.0559,-0.01832595714594046,-0.007941248096574201,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020.822300999498,2.9240292171999998,-7.848458127999999,-5.455635527999999,0.18963,0.64801,0.05031,-0.01710422666954443,-0.012828170002158324,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039.929006999955,2.9467610318999995,-7.872386354,-5.4568319393,0.18963,0.64801,0.05031,-0.016493361431346415,-0.009773843811168246,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059.386863000327,2.9288148624000003,-7.8999038139,-5.4269216567999985,0.18877000000000002,0.64801,0.05031,-0.014049900478554353,-0.00916297857297023,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078.605705000882,2.9347969189,-7.8903325235,-5.4269216567999985,0.18705,0.65231,0.041710000000000004,-0.01710422666954443,-0.010995574287564279,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098.1430920001,2.9276184510999994,-7.8783684105,-5.444867826299999,0.18533,0.65231,0.03655,-0.015271630954950386,-0.006414085001079162,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117.427560999204,2.9252256285,-7.8831540556999995,-5.4891350444,0.18533,0.65231,0.03655,-0.01832595714594046,-0.00916297857297023,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
