Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
31017.33409500048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8043880872,6.6939212235,6.0550375893,0.42784999999999995,-0.16641,0.18103,0.16157385550337505,-0.2220495140849786,-0.17226399717184035
31035.86394100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8677978860999995,6.6077796099,5.948556983599999,0.42784999999999995,-0.16641,0.18103,0.1466076571675237,-0.2290744643242558,-0.17745635169652346
31054.48404800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0101708308,6.5228344075999996,5.944967749699999,0.43817,-0.17157,0.17715999999999998,0.118813288829514,-0.2211332162276816,-0.17776178431562248
31073.216132000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1250263156,6.533602109299999,5.935396459299999,0.43989,-0.16297,0.17028000000000001,0.07788531787024697,-0.17470745812463243,-0.1707368340763453
31091.88233199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1477581302999997,6.513263117199999,6.095715573500001,0.43301,-0.16382999999999998,0.17114,0.05864306286700948,-0.1273654021642862,-0.15882496193148402
31110.449834000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1381868398999995,6.610172432499999,6.1447684368,0.43301,-0.16382999999999998,0.17114,0.059864793343405505,-0.10170906215996957,-0.1472185224057217
31129.01145200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146561719,6.650850416699999,6.183053598399999,0.44333,-0.16641,0.17887999999999998,0.08277223977583109,-0.08735372906231621,-0.12370021073509811
31147.565569000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1417760737999996,6.6233329568,6.165107428899999,0.43903,-0.17329,0.17587,0.10140362954087055,-0.08552113334772216,-0.08429940287132612
31166.087291000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0819555087999997,6.6137616663999985,6.223731582599999,0.43903,-0.17329,0.17587,0.10842857978014774,-0.08979719001510826,-0.0595593607243065
31184.72698000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1405796624999995,6.6843499331,6.212963880899999,0.43559,-0.16555,0.17501,0.09224065096790032,-0.08888089215781124,-0.05009094953223726
31203.339482000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2039894614,6.629315013299999,6.2285172277999985,0.43817,-0.16899,0.18919999999999998,0.0910189204915043,-0.05345070834232635,-0.038484510006474966
31221.95047400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9455646205999995,6.558726746599999,6.2584275103,0.43215,-0.16038999999999998,0.18403999999999998,0.08918632477691024,-0.05375614096142535,-0.020769418098732523
31240.51526800031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329026454999997,6.6699929975,6.284748558899999,0.43215,-0.16038999999999998,0.18403999999999998,0.09773843811168247,-0.08460483549042512,-0.018020524526841455
31259.075792000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0939196217999996,6.728617151199999,6.277570091099999,0.43903,-0.15522999999999998,0.1763,0.10476338835095964,-0.07635815477475191,-0.02290744643242558
31277.85355300057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0831519200999997,6.7202422721,6.2404813408,0.44161,-0.16727,0.16856000000000002,0.10018189906447451,-0.04856378643674222,-0.027183503099811684
31296.432617999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0161528872999996,6.6233329568,6.1399827916,0.44591,-0.16038999999999998,0.18017,0.08216137453763307,-0.04581489286485116,-0.026267205242514663
31315.048975000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9682964353,6.558726746599999,6.045466298899999,0.44591,-0.16038999999999998,0.18017,0.048258353817643214,-0.07208209810736582,-0.020158552860534508
31333.682466000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1680971224,6.6771714653,6.046662710199999,0.44591,-0.16641,0.17329,-0.0119118721448613,-0.05375614096142535,-0.015577063574049392
31352.27830199983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1776684127999997,6.696314046099999,6.148357670699999,0.43559,-0.16382999999999998,0.17759,-0.05619960191421741,0.004581489286485115,-0.0054977871437821395
31370.8205439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1441688964,6.764509490199999,6.1435720255,0.44763,-0.16038999999999998,0.17243,-0.05375614096142535,0.03359758810089085,-0.004581489286485115
31389.45679600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0855447426999993,6.687939167,6.051448355400001,0.44763,-0.16038999999999998,0.17243,-0.010384709049366262,0.04001167310197001,-0.010995574287564279
31408.03299700019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0879375653,6.5419769884,5.7870414581,0.43559,-0.16210999999999998,0.17028000000000001,-0.018020524526841455,0.03420845333908886,-0.014966198335851376
31426.710603000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1621150658999992,6.3673009386,5.633900811699999,0.44419,-0.16899,0.17028000000000001,-0.0867428638241182,0.06566801310628666,-0.011606439525762293
31445.24836600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194418171,6.238088518199999,5.607579763099999,0.44763,-0.16469,0.172,-0.22479840765686965,0.0952949771588904,0.0015271630954950385
31463.85164900039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2650064377,6.2297136391,5.7702916999,0.44763,-0.16469,0.172,-0.35766159696493804,0.12522737383059315,0.021991148575128558
31482.447798000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2997023654,6.4091753340999995,5.967699564399999,0.45106999999999997,-0.15781,0.1677,-0.43921210626437307,0.16768250788535524,0.04856378643674222
31501.006186000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3678978095,6.6771714653,6.293123438,0.44333,-0.17071,0.17802,-0.4398229715025711,0.198225769795256,0.0632245521534946
31519.55342800011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3667013982,6.951149652999999,6.472585132999999,0.43387,-0.16727,0.17415,-0.3732386605389874,0.2596177262341566,0.0751364242983559
31538.193950999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2805597846,7.1413790496999985,6.519245173699999,0.43387,-0.16727,0.17415,-0.27061330052172083,0.29413161219234446,0.10079276430267253
31556.746141000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0628129279999996,7.195217558199999,6.479763600799999,0.43903,-0.16210999999999998,0.17071,-0.17959438003021652,0.277943683380097,0.12156218240140507
31575.32400800028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799602442,7.1246292915,6.4079789228,0.44161,-0.16210999999999998,0.17845,-0.12431107597329613,0.238542875516325,0.13713924597545446
31593.990207999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6907290137,6.9774707016,6.223731582599999,0.42871,-0.16555,0.18705,-0.09254608358699933,0.1838704366976026,0.12705996954518722
31612.60734500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6165515130999997,6.905686023599999,6.1316079125,0.42871,-0.16555,0.18705,-0.06505714786808864,0.15485433788319689,0.09407324668249437
31631.176775000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4969103831,6.9092752575,6.044269887599999,0.44161,-0.16297,0.18791,-0.04550946024575215,0.1307251609743753,0.06139195643890055
31649.738132000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4634108667000003,6.9726850564,6.0263237181,0.43473,-0.16727,0.19479,-0.03634648167278191,0.07391469382195986,0.026878070480712675
31668.35047800032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4454646972,6.975077879,5.9641103305,0.44247,-0.16125,0.2021,-0.025656340004316647,-0.0070249502392771765,0.003054326190990077
31686.895533000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5854448192999997,7.0348984439999995,5.934200047999999,0.44247,-0.16125,0.2021,-0.019547687622336492,-0.05711589977151444,-0.012522737383059314
31705.459754000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6153551017999996,7.049255379599999,5.9389856931999985,0.43215,-0.17845,0.18791,-0.020158552860534508,-0.07971791358484101,-0.016493361431346415
31724.04272499989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6273192147999995,7.0265235649,5.9976098469,0.43043,-0.16297,0.19651,-0.03481931857728687,-0.11575896263852391,-0.013439035240356337
31742.654811000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7625136916999997,7.0085773954,6.0263237181,0.42957,-0.16297,0.19393000000000002,-0.028405233576207715,-0.13591751549905842,-0.020463985479633514
31761.229813000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8785655877999994,6.994220459799999,6.0598232345,0.42957,-0.16297,0.19393000000000002,0.004276056667386108,-0.10262536001726659,-0.0070249502392771765
31779.99913700023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8522445392,6.960720943399999,6.083751460499999,0.43301,-0.17329,0.18403999999999998,0.029626964052603746,-0.048258353817643214,-0.01710422666954443
31798.59007699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8618158296000002,7.001398927599999,6.094519162199998,0.44333,-0.16469,0.19651,0.04214970143566306,-0.038789942625573975,-0.03298672286269283
31817.16903800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8809584104000003,7.0552374361,6.418746624499999,0.33325,-0.16813,0.19221000000000002,0.038179077387375956,-0.04123340357836604,-0.0357356164345839
31835.720291000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8857440556,7.000202516299999,6.181857187099999,0.43215,-0.16813,0.19221000000000002,0.04245513405476207,-0.04673119072214818,-0.03298672286269283
31854.33951200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7972096194,6.9655065886,6.125625855999999,0.44419,-0.16382999999999998,0.18791,0.059864793343405505,-0.07666358739385093,-0.03207042500539581
31872.996076000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8043880872,6.9236321930999996,6.0598232345,0.43387,-0.17157,0.19565000000000002,0.06566801310628666,-0.0992656012071775,-0.04581489286485116
31891.65024400063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546373617999996,6.8434726359999996,5.9844493226,0.43387,-0.17157,0.19565000000000002,0.05497787143782139,-0.09468411192069238,-0.05406157358052436
31911.519559000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8941189347,6.764509490199999,5.9018969429,0.42957,-0.16125,0.1849,0.04123340357836604,-0.10170906215996957,-0.06139195643890055
31930.194612999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0137600646999996,6.689135578299999,5.838487143999999,0.43645,-0.16382999999999998,0.1849,0.006414085001079162,-0.12034045192500903,-0.061697389057999555
31948.749615999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1262227269,6.723831506,5.755934764299999,0.43645,-0.16297,0.18447,-0.029932396671702752,-0.09834930334988048,-0.052534410485029326
31967.297535000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2446674455999998,6.6987068686999995,5.709274723599999,0.43645,-0.16469,0.19479,-0.07849618310844499,-0.062002821677098564,-0.02901609881440573
31985.880871000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2721849055,6.696314046099999,5.684150086299999,0.43989,-0.16469,0.19479,-0.12614367168789017,-0.01466076571675237,-0.008246680715673207
32004.503113000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3032915992999996,6.690331989599999,5.716453191399999,0.44247,-0.15781,0.19178,-0.15180001169220683,0.03207042500539581,0.015577063574049392
32023.102490000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3008987767,6.7860448936,5.793023514599999,0.43387,-0.15609,0.18834,-0.1786780821729195,0.09437867930159338,0.040317105721069016
32041.679368000587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3032915992999996,6.915257314,5.843272789199999,0.43387,-0.15609,0.18834,-0.20677788313002823,0.1792889474111175,0.07391469382195986
32060.224579000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1453653077,6.989434814599999,5.970092386999999,0.44333,-0.16210999999999998,0.18619,-0.22724186860966172,0.22663100337146372,0.10231992739816759
32078.82650800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0759734523,7.0157558632,6.0490555328,0.44075,-0.16210999999999998,0.2021,-0.21716259217939446,0.21197023765471135,0.11392636692392988
32097.40020800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0149564759999996,7.033702032699999,6.0358950085,0.43903,-0.16297,0.19307,-0.1866193302694937,0.22510384027596866,0.12400564335419713
32115.961253000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931207685,6.9702922337999995,5.946164161,0.43903,-0.16297,0.19307,-0.16523904693256317,0.23945917337362202,0.12064588454410805
32134.545630000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8845476443,6.9260250157000005,5.8887364186,0.43301,-0.16899,0.20812,-0.17531832336283043,0.22663100337146372,0.11270463644753384
32153.162768000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546373617999996,6.867400861999999,5.925825168899999,0.43989,-0.16125,0.20597,-0.19914206765255305,0.2177734574175925,0.10720684930375171
32171.866988000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026920589,7.001398927599999,5.874379482999999,0.44075,-0.16899,0.20425,-0.2150245638457014,0.22876903170515678,0.1154535300194249
32190.489907000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0149564759999996,6.982256346799999,5.9653067418,0.44075,-0.16899,0.20425,-0.20891591146372127,0.24801128670839426,0.1276708347833852
32209.08402399982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0783662749,7.110272355899999,5.889932829899999,0.43731,-0.16382999999999998,0.20038,-0.18295413884030562,0.25320364123307737,0.15546520312139492
32227.675484999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0305098229,7.140182638399999,5.9389856931999985,0.43989,-0.16641,0.21242,-0.13286318930806834,0.25564710218586945,0.18112154312571158
32246.22184100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9706892578999997,7.2251278407,5.852844079599999,0.43301,-0.16382999999999998,0.19909000000000002,-0.09804387073078147,0.2513710455184833,0.19914206765255305
32264.88038500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9072794589999997,7.2514488893,5.8169517405999995,0.43301,-0.16382999999999998,0.19909000000000002,-0.08246680715673207,0.25320364123307737,0.199447500271652
32283.566897000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847458894,7.3495546159,5.875575894299999,0.43301,-0.16210999999999998,0.20597,-0.08949175739600926,0.26358835028244365,0.19089538693687982
32302.26585699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8438696600999998,7.363911551499999,5.9114682333,0.42784999999999995,-0.16382999999999998,0.22016,-0.07299839596466283,0.27550022242730493,0.1707368340763453
32320.861640000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7122644170999997,7.482356270199999,5.950949806199999,0.42440999999999995,-0.16555,0.20296,-0.03634648167278191,0.29962939933612653,0.14355333097653364
32339.42289300012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5914268758,7.575676351599999,5.941378515799999,0.42440999999999995,-0.16555,0.20296,0.024434609527920616,0.2999348319552256,0.12400564335419713
32358.009665999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3736800192,7.5385876013,5.9437713383999995,0.42011000000000004,-0.15953,0.21027,0.0830776723949301,0.2663372438543347,0.1105666081138408
32376.556492000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2085752598,7.5338019561000005,5.826523031,0.42784999999999995,-0.16038999999999998,0.21758,0.12553280644969217,0.18081611050661256,0.10781771454194972
32395.212067000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1427726382999994,7.369893607999999,5.7284173044,0.42440999999999995,-0.16899,0.20854999999999999,0.12186761502050407,0.061697389057999555,0.1227839128778011
32413.886391000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0578274359999997,7.2933232848,5.551348432,0.42440999999999995,-0.16899,0.20854999999999999,0.12156218240140507,-0.051312680008633295,0.13316862192716736
32432.514570999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0614166699,7.099504654199999,5.444867826299999,0.42269,-0.16727,0.19607999999999998,0.10903944501834574,-0.1429424657383356,0.12125674978230605
32451.077646000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1667008643,6.994220459799999,5.3072805268,0.41667000000000004,-0.16813,0.21112999999999998,0.09865473596897949,-0.1786780821729195,0.08277223977583109
32469.630201000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2348963083999998,6.9128644914,5.2713881877999995,0.41839,-0.16641,0.22059,0.0678060414399797,-0.1423316005001376,0.02290744643242558
32488.335359000303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803599377999997,6.839883402099999,5.229513792299999,0.41839,-0.16641,0.22059,0.014355333097653362,-0.10995574287564278,-0.03634648167278191
32506.90682000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3916261886999997,6.867400861999999,5.3383872206000005,0.42440999999999995,-0.15781,0.20768999999999999,-0.04214970143566306,-0.12797626740248422,-0.07574728953655392
32525.475364000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5698914723999993,6.982256346799999,5.461617584499999,0.41839,-0.16469,0.21199,-0.08124507668033605,-0.14477506145292962,-0.08827002691961322
32544.243698000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7134608283999992,7.061219492599999,5.5334022625,0.41667000000000004,-0.16038999999999998,0.20682999999999999,-0.1029307926363656,-0.13713924597545446,-0.11209377120933582
32562.965991000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8031916758999995,7.0600230813,5.5968120614,0.41667000000000004,-0.16038999999999998,0.20682999999999999,-0.10812314716104872,-0.13347405454626637,-0.1316414588316723
32581.583389000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9527430884,7.010970218,5.6769716185,0.42011000000000004,-0.16813,0.19307,-0.11117747335203881,-0.1395827069282465,-0.13591751549905842
32600.17469400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979064137,7.036094855299999,5.653043392499999,0.42613,-0.16297,0.21456999999999998,-0.13347405454626637,-0.1505782812158108,-0.1227839128778011
32618.753394000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3451659947999994,6.9678994112,5.797809159799999,0.43559,-0.15953,0.2064,-0.15821409669328598,-0.17256942979093937,-0.1029307926363656
32637.30605300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2099715178999992,6.983452758099999,5.9102718219999995,0.43559,-0.15953,0.2064,-0.18570303241219668,-0.17745635169652346,-0.07727445263204895
32655.84537900031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3212377687999997,7.002595338899999,6.0095739599,0.42699000000000004,-0.16297,0.2064,-0.17623462122012742,-0.15699236621688997,-0.043676864531158106
32674.487568000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4277183744999995,7.061219492599999,6.1052868639,0.42269,-0.15437,0.20425,-0.15882496193148402,-0.10720684930375171,-0.015882496193148403
32693.205278000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4767712377999995,7.1126651784999995,6.161518194999999,0.43129,-0.15781,0.20511,-0.12583823906879119,-0.051007247389534285,0.017409659288643436
32711.87335200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4959138185999996,7.183253445199999,6.177071541899999,0.43129,-0.15781,0.20511,-0.08888089215781124,0.02504547476611863,0.052228977865930316
32730.43476100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4660035360999997,7.223931429399999,6.145964848099999,0.42440999999999995,-0.15522999999999998,0.20296,-0.05772676500971245,0.10384709049366261,0.08796459430051423
32748.99559700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3906296242,7.235895542399999,6.0287165407,0.42871,-0.16038999999999998,0.21800999999999998,-0.03298672286269283,0.18234327360210761,0.11759155835311796
32767.550340000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2793633732999994,7.131807759299999,5.9270215802,0.42871,-0.15866999999999998,0.20898,-0.02138028333693054,0.22663100337146372,0.14782938764391973
32786.126228000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1621150658999992,7.0121666293,5.7643096434,0.41925,-0.15866999999999998,0.20898,-0.025350907385217638,0.23029619480065183,0.16737707526625623
32804.799874999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1310083720999997,6.9655065886,5.661418271599999,0.42355000000000004,-0.16469,0.20382,-0.03268129024359383,0.238237442897226,0.1820378409830086
32823.483471000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1597222432999996,7.0193450970999995,5.639882868199999,0.42096999999999996,-0.15953,0.21284999999999998,-0.04642575810304917,0.2651155133779387,0.17684548645832546
32842.182587000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2099715178999992,7.142575461,5.6877393201999995,0.42096999999999996,-0.15953,0.21284999999999998,-0.04978551691313826,0.30237829290801765,0.1780672169347215
32860.75732900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1956145822999997,7.131807759299999,5.7044890784,0.42355000000000004,-0.15781,0.21844,-0.03481931857728687,0.34513885958187873,0.1826487062212066
32879.34024800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0795626862,7.1330041706,5.712863957499999,0.41495,-0.16125,0.21715,-0.007330382858376185,0.37079519958619533,0.18112154312571158
32897.95608300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9946174838999995,7.1820570339,5.737988594799999,0.41237,-0.16125,0.22962,0.010384709049366262,0.38270707173105667,0.1838704366976026
32916.558534000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8869404668999996,7.252645300599999,5.794219925899999,0.41237,-0.16125,0.22962,0.008246680715673207,0.3701843343479973,0.19730947193795897
32935.16280699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7290141752999997,7.3375905028999995,5.852844079599999,0.41323000000000004,-0.16382999999999998,0.21844,0.011606439525762293,0.3246748741022452,0.2098322093210183
32953.79562100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5890340531999994,7.4428746973,5.8827543621,0.40032999999999996,-0.16038999999999998,0.2107,0.027183503099811684,0.2504547476611863,0.21655172694119645
